tag,place,user
"""been""","Oxford, UK",VicksVaporRub
"""been""","Auckland Central, New Zealand",VicksVaporRub
"""been""","Bagan, Myanmar",VicksVaporRub
"""been""","Roseville, CA, USA",VicksVaporRub
"""been""","Nashville, TN, USA",VicksVaporRub
"""been""","Lincoln, CA, USA",VicksVaporRub
"""been""","Santa Barbara, CA, USA",VicksVaporRub
"""been""","Kailua, HI, USA",VicksVaporRub
"""been""","Big Bear Lake, CA, USA",VicksVaporRub
"""been""","Lake Havasu City, AZ, USA",VicksVaporRub
"""been""","Santa Clarita, CA, USA",VicksVaporRub
"""been""","Park City, UT, USA",VicksVaporRub
"""been""","Nyaungshwe, Myanmar",VicksVaporRub
"""been""","Lake Wales, FL, USA",VicksVaporRub
"""been""","Vienna, Austria",VicksVaporRub
"""been""","Memphis, TN, USA",VicksVaporRub
"""been""","South Lake Tahoe, CA, USA",VicksVaporRub
"""been""","Stateline, NV, USA",VicksVaporRub
"""been""","Happy Valley, OR, USA",VicksVaporRub
"""been""","Cabo San Lucas, Mexico",VicksVaporRub
"""been""","Tonopah, NV, USA",VicksVaporRub
"""been""","San Jose del Cabo, Mexico",VicksVaporRub
"""been""","Galle, Sri Lanka",VicksVaporRub
"""been""","Sacramento, CA, USA",VicksVaporRub
"""been""","Negombo, Sri Lanka",VicksVaporRub
"""been""","Singapore, Singapore",VicksVaporRub
"""been""","Klamath Falls, OR, USA",VicksVaporRub
"""been""","Buellton, CA, USA",VicksVaporRub
"""been""","New York City, NY, USA",VicksVaporRub
"""been""","Prague, Czech Republic",VicksVaporRub
"""been""","Healdsburg, CA, USA",VicksVaporRub
"""been""","Colombo, Sri Lanka",VicksVaporRub
"""been""","Santa Rosa, CA, USA",VicksVaporRub
"""been""","Bang Pa-in, Thailand",VicksVaporRub
"""been""","Burney, CA, USA",VicksVaporRub
"""been""","Ipswich, UK",VicksVaporRub
"""been""","Cedar City, UT, USA",VicksVaporRub
"""been""","Phoenix, AZ, USA",VicksVaporRub
"""been""","Wailea, HI, USA",VicksVaporRub
"""been""","Danville, CA, USA",VicksVaporRub
"""been""","Beaufort, SC, USA",VicksVaporRub
"""been""","Ka'anapali, HI, USA",VicksVaporRub
"""been""","Kapalua, HI, USA",VicksVaporRub
"""been""","Santa Monica, CA, USA",VicksVaporRub
"""been""","Puyallup, WA, USA",VicksVaporRub
"""been""","Santa Maria, CA, USA",VicksVaporRub
"""been""","Medford, OR, USA",VicksVaporRub
"""been""","Las Vegas, NV, USA",VicksVaporRub
"""been"",""fave""","Venice, Italy",VicksVaporRub
"""been"",""fave""","Budapest, Hungary",VicksVaporRub
"""been""","Napa, CA, USA",VicksVaporRub
"""been"",""fave""","Queenstown, New Zealand",VicksVaporRub
"""been""","Long Beach, CA, USA",VicksVaporRub
"""been""","Zion National Park, UT, USA",VicksVaporRub
"""been""","Tucson, AZ, USA",VicksVaporRub
"""been""","Cotati, CA, USA",VicksVaporRub
"""been""","Plano, TX, USA",VicksVaporRub
"""been""","Taunggyi, Myanmar",VicksVaporRub
"""been""","Austin, TX, USA",VicksVaporRub
"""been""","Tampa, FL, USA",VicksVaporRub
"""been""","Sebastopol, CA, USA",VicksVaporRub
"""been""","Gettysburg, PA, USA",VicksVaporRub
"""been""","Mont Tremblant, Quebec, Canada",VicksVaporRub
"""been""","Solvang, CA, USA",VicksVaporRub
"""been"",""fave""","Portland, OR, USA",VicksVaporRub
"""been""","Friday Harbor, WA, USA",VicksVaporRub
"""been""","Duluth, MN, USA",VicksVaporRub
"""been""","Nuwara Eliya, Sri Lanka",VicksVaporRub
"""been""","Winnipeg, Manitoba, Canada",VicksVaporRub
"""been"",""fave""","San Francisco, CA, USA",VicksVaporRub
"""been""","Mesa, AZ, USA",VicksVaporRub
"""been""","Portland, ME, USA",VicksVaporRub
"""been""","Ramboda, Sri Lanka",VicksVaporRub
"""been""","Amarapura, Myanmar",VicksVaporRub
"""been""","Sausalito, CA, USA",VicksVaporRub
"""been""","Ayutthaya, Thailand",VicksVaporRub
"""been""","Bath, UK",VicksVaporRub
"""been"",""fave""","Bruges, Belgium",VicksVaporRub
"""been""","Christchurch, New Zealand",VicksVaporRub
"""been""","Punta de Mita, Mexico",VicksVaporRub
"""been""","Miami Beach, FL, USA",VicksVaporRub
"""been""","Los Angeles, CA, USA",VicksVaporRub
"""been""","Miami, FL, USA",VicksVaporRub
"""been""","Washington DC, DC, USA",VicksVaporRub
"""been""","Sonoma, CA, USA",VicksVaporRub
"""been""","Placerville, CA, USA",VicksVaporRub
"""been""","Maalaea, HI, USA",VicksVaporRub
"""been""","Chicago, IL, USA",VicksVaporRub
"""been""","Phnom Penh, Cambodia",VicksVaporRub
"""been""","Folsom, CA, USA",VicksVaporRub
"""been""","Cambria, CA, USA",VicksVaporRub
"""been""","Saint Augustine Beach, FL, USA",VicksVaporRub
"""been""","Bratislava, Slovakia",VicksVaporRub
"""been""","Walnut Creek, CA, USA",VicksVaporRub
"""been""","Ella, Sri Lanka",VicksVaporRub
"""been""","Providence, RI, USA",VicksVaporRub
"""been""","Fredericksburg, VA, USA",VicksVaporRub
"""been""","Yangon (Rangoon), Myanmar",VicksVaporRub
"""been""","Cologne, Germany",VicksVaporRub
"""been""","Eugene, OR, USA",VicksVaporRub
"""been""","Minneapolis, MN, USA",VicksVaporRub
"""been""","Auckland, New Zealand",VicksVaporRub
"""been""","Geyserville, CA, USA",VicksVaporRub
"""been""","Hillsboro, OR, USA",VicksVaporRub
"""been""","Hilo, HI, USA",VicksVaporRub
"""been""","Charlotte, NC, USA",VicksVaporRub
"""been""","DeLand, FL, USA",VicksVaporRub
"""been""","Red Bluff, CA, USA",VicksVaporRub
"""been""","Anaheim, CA, USA",VicksVaporRub
"""been""","Weed, CA, USA",VicksVaporRub
"""been""","Tumacacori, AZ, USA",VicksVaporRub
"""been""","Newport, RI, USA",VicksVaporRub
"""been""","Monywa, Myanmar",VicksVaporRub
"""been""","Tijuana, Mexico",VicksVaporRub
"""been""","Crater Lake National Park, OR, USA",VicksVaporRub
"""been""","Bloomington, MN, USA",VicksVaporRub
"""been""","Milwaukie, OR, USA",VicksVaporRub
"""been""","Redding, CA, USA",VicksVaporRub
"""been""","Burlington, WA, USA",VicksVaporRub
"""been""","Montreal, Quebec, Canada",VicksVaporRub
"""been""","Hong Kong, China",VicksVaporRub
"""been""","Sedona, AZ, USA",VicksVaporRub
"""been""","Scottsdale, AZ, USA",VicksVaporRub
"""been""","Quebec City, Quebec, Canada",VicksVaporRub
"""been"",""fave""","Hanoi, Vietnam",VicksVaporRub
"""been""","Ho Chi Minh City, Vietnam",VicksVaporRub
"""been""","Gatlinburg, TN, USA",VicksVaporRub
"""been""","Hue, Vietnam",VicksVaporRub
"""been""","Waikoloa, HI, USA",VicksVaporRub
"""been""","Central Point, OR, USA",VicksVaporRub
"""been""","Ashland, OR, USA",VicksVaporRub
"""been""","Polonnaruwa, Sri Lanka",VicksVaporRub
"""been""","Sigiriya, Sri Lanka",VicksVaporRub
"""been""","Rome, Italy",VicksVaporRub
"""been""","Graton, CA, USA",VicksVaporRub
"""been""","Nuremberg, Germany",VicksVaporRub
"""been""","Winter Park, FL, USA",VicksVaporRub
"""been""","Vatican City, Vatican City",VicksVaporRub
"""been""","Bryce Canyon National Park, UT, USA",VicksVaporRub
"""been""","Cambridge, UK",VicksVaporRub
"""been""","Palm Desert, CA, USA",VicksVaporRub
"""been""","Chiloquin, OR, USA",VicksVaporRub
"""been""","Palm Springs, CA, USA",VicksVaporRub
"""been""","London, UK",VicksVaporRub
"""been""","Hana, HI, USA",VicksVaporRub
"""been""","Kissimmee, FL, USA",VicksVaporRub
"""been""","Lahaina, HI, USA",VicksVaporRub
"""been""","El Dorado Hills, CA, USA",VicksVaporRub
"""been""","Brian Head, UT, USA",VicksVaporRub
"""been""","Kihei, HI, USA",VicksVaporRub
"""been""","Wailuku, HI, USA",VicksVaporRub
"""been""","Yala National Park, Sri Lanka",VicksVaporRub
"""been""","Napili-Honokowai, HI, USA",VicksVaporRub
"""been""","Paia, HI, USA",VicksVaporRub
"""been""","Seattle, WA, USA",VicksVaporRub
"""been""","Bangkok, Thailand",VicksVaporRub
"""been""","San Jose, CA, USA",VicksVaporRub
"""been"",""fave""","Puerto Vallarta, Mexico",VicksVaporRub
"""been"",""fave""","Amsterdam, The Netherlands",VicksVaporRub
"""been""","Siem Reap, Cambodia",VicksVaporRub
"""been""","Da Nang, Vietnam",VicksVaporRub
"""been""","Dallas, TX, USA",VicksVaporRub
"""been"",""fave""","Bamberg, Germany",VicksVaporRub
"""been""","Orlando, FL, USA",VicksVaporRub
"""been"",""fave""","Paris, France",VicksVaporRub
"""been""","Tahoe City, CA, USA",VicksVaporRub
"""been""","Honolulu, HI, USA",VicksVaporRub
"""been""","La Quinta, CA, USA",VicksVaporRub
"""been"",""fave""","Williamsburg, VA, USA",VicksVaporRub
"""been""","Tempe, AZ, USA",VicksVaporRub
"""been"",""fave""","Boston, MA, USA",VicksVaporRub
"""been""","San Simeon, CA, USA",VicksVaporRub
"""been""","Winslow, AZ, USA",VicksVaporRub
"""been""","New Orleans, LA, USA",VicksVaporRub
"""been""","Mandalay, Myanmar",VicksVaporRub
"""been""","Roche Harbor, WA, USA",VicksVaporRub
"""been""","Paso Robles, CA, USA",VicksVaporRub
"""been""","Asheville, NC, USA",VicksVaporRub
"""been""","Saint Paul, MN, USA",VicksVaporRub
"""been""","Dambulla, Sri Lanka",VicksVaporRub
"""been""","Princeville, HI, USA",VicksVaporRub
"""been""","Jaffna, Sri Lanka",VicksVaporRub
"""been""","Kandy, Sri Lanka",VicksVaporRub
"""been""","Pinnawala, Sri Lanka",VicksVaporRub
