tag,place,user
"""been""","New Orleans, LA, USA",Scotalot
"""been""","West Palm Beach, FL, USA",Scotalot
"""been"",""fave""","Lihue, HI, USA",Scotalot
"""been""","St. John, U.S. Virgin Islands",Scotalot
"""been"",""fave""","Princeville, HI, USA",Scotalot
"""been"",""fave""","Paris, France",Scotalot
"""been""","Malibu, CA, USA",Scotalot
"""been""","Rotterdam, The Netherlands",Scotalot
"""been""","Boston, MA, USA",Scotalot
"""been"",""fave""","Poipu, HI, USA",Scotalot
"""been""","Playa del Carmen, Mexico",Scotalot
"""been""","Dallas, TX, USA",Scotalot
"""been""","Daytona Beach, FL, USA",Scotalot
"""been""","Culver City, CA, USA",Scotalot
"""been""","Colorado Springs, CO, USA",Scotalot
"""been""","Hollywood, FL, USA",Scotalot
"""been"",""fave""","Amsterdam, The Netherlands",Scotalot
"""been""","Treasure Island, FL, USA",Scotalot
"""been""","Montreal, Quebec, Canada",Scotalot
"""been""","St. Petersburg, FL, USA",Scotalot
"""been""","Bengaluru, India",Scotalot
"""been""","San Diego, CA, USA",Scotalot
"""been"",""fave""","Kailua-Kona, HI, USA",Scotalot
"""been""","Reno, NV, USA",Scotalot
"""been"",""fave""","Washington DC, DC, USA",Scotalot
"""been""","Marseille, France",Scotalot
"""been"",""fave""","Orange, France",Scotalot
"""been"",""fave""","Kihei, HI, USA",Scotalot
"""been"",""fave""","Florence, Italy",Scotalot
"""been""","Fort Lauderdale, FL, USA",Scotalot
"""been"",""fave""","Barcelona, Spain",Scotalot
"""been"",""fave""","Seattle, WA, USA",Scotalot
"""been""","Acapulco, Mexico",Scotalot
"""been""","West Hollywood, CA, USA",Scotalot
"""been""","Scottsdale, AZ, USA",Scotalot
"""been""","Big Sur, CA, USA",Scotalot
"""been"",""fave""","Puerto Vallarta, Mexico",Scotalot
"""been""","Mazatlan, Mexico",Scotalot
"""been""","Alicante, Spain",Scotalot
"""been""","Charlotte, NC, USA",Scotalot
"""been""","Minneapolis, MN, USA",Scotalot
"""been""","Irvine, CA, USA",Scotalot
"""been"",""fave""","Granada, Spain",Scotalot
"""been"",""fave""","New York City, NY, USA",Scotalot
"""been""","Pismo Beach, CA, USA",Scotalot
"""been""","Omaha, NE, USA",Scotalot
"""been""","Los Angeles, CA, USA",Scotalot
"""been""","Miami, FL, USA",Scotalot
"""been"",""fave""","Miami Beach, FL, USA",Scotalot
"""been""","Louisville, KY, USA",Scotalot
"""been""","Tampa, FL, USA",Scotalot
"""been""","Sonoma, CA, USA",Scotalot
"""been""","Salt Lake City, UT, USA",Scotalot
"""been"",""fave""","Seville, Spain",Scotalot
"""been""","Knoxville, TN, USA",Scotalot
"""been""","Tulsa, OK, USA",Scotalot
"""been""","Niagara Falls, Ontario, Canada",Scotalot
"""been""","Portland, OR, USA",Scotalot
"""been""","Long Beach, CA, USA",Scotalot
"""been""","Cambridge, MA, USA",Scotalot
"""been""","Jackson, WY, USA",Scotalot
"""been"",""fave""","Curacao, Caribbean",Scotalot
"""been""","Willemstad, Curacao",Scotalot
"""been""","Saint Louis, MO, USA",Scotalot
"""been"",""fave""","Nimes, France",Scotalot
"""been""","Atlanta, GA, USA",Scotalot
"""been""","Arlington, VA, USA",Scotalot
"""been""","Cordoba, Spain",Scotalot
"""been""","Kapolei, HI, USA",Scotalot
"""been"",""fave""","Rome, Italy",Scotalot
"""been""","Cambria, CA, USA",Scotalot
"""been""","Anaheim, CA, USA",Scotalot
"""been""","Albuquerque, NM, USA",Scotalot
"""been""","Oklahoma City, OK, USA",Scotalot
"""been""","Newport Beach, CA, USA",Scotalot
"""been""","Las Vegas, NV, USA",Scotalot
"""been""","Columbus, OH, USA",Scotalot
"""been""","San Juan, Puerto Rico",Scotalot
"""been""","London, UK",Scotalot
"""been""","Chicago, IL, USA",Scotalot
"""been"",""fave""","Maui, HI, USA",Scotalot
"""been""","Bruges, Belgium",Scotalot
"""been""","Santa Cruz, CA, USA",Scotalot
"""been""","Memphis, TN, USA",Scotalot
"""been""","Park City, UT, USA",Scotalot
"""been""","Niagara Falls, NY, USA",Scotalot
"""been"",""fave""","Providence, RI, USA",Scotalot
"""been""","Beverly Hills, CA, USA",Scotalot
"""been""","Brooklyn, NY, USA",Scotalot
"""been""","Puerto Plata, Dominican Republic",Scotalot
"""been""","Bath, UK",Scotalot
"""been""","Santa Barbara, CA, USA",Scotalot
"""been""","Nuevo Vallarta, Mexico",Scotalot
"""been""","Pittsburgh, PA, USA",Scotalot
"""been"",""fave""","Edinburgh, UK",Scotalot
"""been""","Philadelphia, PA, USA",Scotalot
"""been"",""fave""","Oahu, HI, USA",Scotalot
"""been""","Phoenix, AZ, USA",Scotalot
"""been"",""fave""","San Francisco, CA, USA",Scotalot
"""been""","Napa, CA, USA",Scotalot
"""been""","Nashville, TN, USA",Scotalot
"""been""","Santa Monica, CA, USA",Scotalot
"""been"",""fave""","Santa Fe, NM, USA",Scotalot
"""been""","Victoria, British Columbia, Canada",Scotalot
"""been"",""fave""","Vancouver, British Columbia, Canada",Scotalot
"""been""","Cocoa Beach, FL, USA",Scotalot
"""been""","Fort Worth, TX, USA",Scotalot
"""been""","Sacramento, CA, USA",Scotalot
"""been""","Philipsburg, St Martin \u002F St Maarten",Scotalot
"""been""","Atlantic City, NJ, USA",Scotalot
"""been"",""fave""","Aix-en-Provence, France",Scotalot
"""been""","Denver, CO, USA",Scotalot
"""been""","San Luis Obispo, CA, USA",Scotalot
"""been""","La Jolla, CA, USA",Scotalot
"""been""","Siesta Key, FL, USA",Scotalot
"""been""","Orlando, FL, USA",Scotalot
"""been""","Toledo, Spain",Scotalot
"""been""","Moab, UT, USA",Scotalot
"""been""","Carmel, CA, USA",Scotalot
"""been""","Carlsbad, CA, USA",Scotalot
"""been""","San Jose, CA, USA",Scotalot
"""been""","Fort Myers Beach, FL, USA",Scotalot
"""been""","Kissimmee, FL, USA",Scotalot
"""been""","Central Point, OR, USA",Scotalot
"""been""","Palm Desert, CA, USA",Scotalot
"""been""","Madrid, Spain",Scotalot
"""been""","Palm Springs, CA, USA",Scotalot
"""been""","Flagstaff, AZ, USA",Scotalot
"""want""","Cancun, Mexico",Scotalot
"""been""","Venice, Italy",Scotalot
"""been""","Laguna Beach, CA, USA",Scotalot
"""been""","Nice, France",Scotalot
"""been""","Mexico City, Mexico",Scotalot
"""been""","Toronto, Ontario, Canada",Scotalot
"""been""","Boca Raton, FL, USA",Scotalot
"""been""","South Lake Tahoe, CA, USA",Scotalot
"""been"",""fave""","Kauai, HI, USA",Scotalot
"""been""","Aruba, Caribbean",Scotalot
"""been""","Monterey Park, CA, USA",Scotalot
"""been""","Monterey, CA, USA",Scotalot
