tag,place,user
"""been""","Coolangatta, Australia",RobertM950
"""been""","Kuta, Indonesia",RobertM950
"""been""","Kingman, AZ, USA",RobertM950
"""been""","Singapore, Singapore",RobertM950
"""been""","Patong, Thailand",RobertM950
"""been""","Shenzhen, China",RobertM950
"""been""","Grand Canyon National Park, AZ, USA",RobertM950
"""been""","El Portal, CA, USA",RobertM950
"""been""","Tusayan, AZ, USA",RobertM950
"""been""","New York City, NY, USA",RobertM950
"""been""","Three Rivers, CA, USA",RobertM950
"""been""","Sedona, AZ, USA",RobertM950
"""been""","Florence, Italy",RobertM950
"""been""","Las Vegas, NV, USA",RobertM950
"""been""","Rome, Italy",RobertM950
"""been""","Tulare, CA, USA",RobertM950
"""been""","Hackberry, AZ, USA",RobertM950
"""been""","Chaweng, Thailand",RobertM950
"""been""","Sequoia and Kings Canyon National Park, CA, USA",RobertM950
"""been""","Karon, Thailand",RobertM950
"""been""","Chichen Itza, Mexico",RobertM950
"""been""","Los Angeles, CA, USA",RobertM950
"""been""","Cancun, Mexico",RobertM950
"""been""","Swan Hill, Australia",RobertM950
"""been""","Legian, Indonesia",RobertM950
"""been""","Melbourne, Australia",RobertM950
"""been""","Dubai, United Arab Emirates",RobertM950
"""been""","Brisbane, Australia",RobertM950
"""been""","Oro Grande, CA, USA",RobertM950
"""been""","Redondo Beach, CA, USA",RobertM950
"""been""","Hong Kong, China",RobertM950
"""been""","Tucson, AZ, USA",RobertM950
"""been""","Victorville, CA, USA",RobertM950
"""been""","Yosemite National Park, CA, USA",RobertM950
