tag,place,user
"""been""","Gardiner, MT, USA",Differences
"""been""","Arcadia, CA, USA",Differences
"""been""","Pasadena, CA, USA",Differences
"""been""","Palos Verdes Estates, CA, USA",Differences
"""been""","Los Angeles, CA, USA",Differences
"""been""","Rancho Palos Verdes, CA, USA",Differences
"""been""","Paramount, CA, USA",Differences
"""been""","Shanghai, China",Differences
"""been""","Bayswater, Australia",Differences
"""been""","Atlanta, GA, USA",Differences
"""been""","Brisbane, Australia",Differences
"""been""","Colac, Australia",Differences
"""been""","New Orleans, LA, USA",Differences
"""been""","Townsville, Australia",Differences
"""been""","Surfers Paradise, Australia",Differences
"""been""","Torrance, CA, USA",Differences
"""been""","Airlie Beach, Australia",Differences
"""been""","San Gabriel, CA, USA",Differences
"""been""","Decatur, GA, USA",Differences
"""been""","Temple City, CA, USA",Differences
"""been""","Farmington, UT, USA",Differences
