tag,place,user
"""been""","Seward, AK, USA",Psychoanalyst
"""been""","Tucson, AZ, USA",Psychoanalyst
"""been"",""fave""","Kodaikanal, India",Psychoanalyst
"""been""","San Diego, CA, USA",Psychoanalyst
"""been""","Springdale, UT, USA",Psychoanalyst
"""been"",""fave""","Gangtok, India",Psychoanalyst
"""been""","Phoenix, AZ, USA",Psychoanalyst
"""been""","Talkeetna, AK, USA",Psychoanalyst
"""been""","Key West, FL, USA",Psychoanalyst
"""been""","Fairbanks, AK, USA",Psychoanalyst
"""been"",""fave""","St. Croix, U.S. Virgin Islands",Psychoanalyst
"""been""","San Ignacio, Belize",Psychoanalyst
"""been"",""want""","Juliaca, Peru",Psychoanalyst
"""been""","Artesia, CA, USA",Psychoanalyst
"""been""","Boston, MA, USA",Psychoanalyst
"""been"",""want""","Puno, Peru",Psychoanalyst
"""been""","Fishkill, NY, USA",Psychoanalyst
"""been""","Death Valley Junction, CA, USA",Psychoanalyst
"""been""","Las Vegas, NV, USA",Psychoanalyst
"""been"",""fave""","New York City, NY, USA",Psychoanalyst
"""been""","Girdwood, AK, USA",Psychoanalyst
"""been""","Everglades City, FL, USA",Psychoanalyst
"""been"",""fave""","Ooty (Udhagamandalam), India",Psychoanalyst
"""been""","Anchorage, AK, USA",Psychoanalyst
"""been"",""fave""","San Jose, CA, USA",Psychoanalyst
"""been""","Mount Carmel, UT, USA",Psychoanalyst
"""been""","St. George, UT, USA",Psychoanalyst
"""been""","Merida, Mexico",Psychoanalyst
"""been"",""fave""","Kolkata (Calcutta), India",Psychoanalyst
"""been""","Pomona, CA, USA",Psychoanalyst
"""been""","Miami Beach, FL, USA",Psychoanalyst
"""been""","Miami, FL, USA",Psychoanalyst
"""been"",""fave""","Khandala, India",Psychoanalyst
"""been"",""fave""","Jaipur, India",Psychoanalyst
"""been"",""fave""","Chennai (Madras), India",Psychoanalyst
"""been"",""fave""","Darjeeling, India",Psychoanalyst
"""been"",""want""","Machu Picchu, Peru",Psychoanalyst
"""been"",""want""","Lima, Peru",Psychoanalyst
"""been""","Savannah, GA, USA",Psychoanalyst
"""been"",""want""","Cusco, Peru",Psychoanalyst
"""been"",""fave""","San Francisco, CA, USA",Psychoanalyst
"""been""","Seattle, WA, USA",Psychoanalyst
"""been"",""fave""","Washington DC, DC, USA",Psychoanalyst
"""been"",""fave""","Lonavala, India",Psychoanalyst
"""been"",""want""","Arequipa, Peru",Psychoanalyst
"""been""","Zion National Park, UT, USA",Psychoanalyst
"""been""","New Windsor, NY, USA",Psychoanalyst
