tag,place,user
"""been""","San Antonio, TX, USA",281dalej
"""been""","Jefferson City, TN, USA",281dalej
"""been""","Prospect, OR, USA",281dalej
"""been""","Jacksonville, AR, USA",281dalej
"""been""","Jasper, AR, USA",281dalej
"""been""","Boyceville, WI, USA",281dalej
"""been""","Eau Claire, WI, USA",281dalej
"""been""","Middleburg Heights, OH, USA",281dalej
"""been""","Eureka, CA, USA",281dalej
"""been""","Buellton, CA, USA",281dalej
"""been""","Springfield, MO, USA",281dalej
"""been""","Hot Springs, AR, USA",281dalej
"""been""","Kansas City, MO, USA",281dalej
"""been""","Phillips, WI, USA",281dalej
"""been""","Westlake, OH, USA",281dalej
"""been""","Garberville, CA, USA",281dalej
"""been""","Kansas City, KS, USA",281dalej
"""been""","Los Angeles, CA, USA",281dalej
"""been""","Independence, MO, USA",281dalej
"""been""","New Market, TN, USA",281dalej
"""been""","Roseburg, OR, USA",281dalej
"""been""","Newberg, OR, USA",281dalej
"""been""","Eureka Springs, AR, USA",281dalej
"""been""","Blue Springs, MO, USA",281dalej
"""been""","Half Moon Bay, CA, USA",281dalej
"""been""","Hot Springs Village, AR, USA",281dalej
