tag,place,user
"""been""","Muskegon, MI, USA",312susanj
"""been""","Madrid, Spain",312susanj
"""been""","San Juan Capistrano, CA, USA",312susanj
"""been""","Hershey, PA, USA",312susanj
"""been""","Asheville, NC, USA",312susanj
"""been""","Honolulu, HI, USA",312susanj
"""been""","New York City, NY, USA",312susanj
"""been""","Rome, Italy",312susanj
"""been""","Las Vegas, NV, USA",312susanj
"""been""","Boston, MA, USA",312susanj
"""been""","Thousand Oaks, CA, USA",312susanj
"""been""","Chicago, IL, USA",312susanj
"""been""","Monterey, CA, USA",312susanj
"""been""","Savannah, GA, USA",312susanj
"""been""","Miami Beach, FL, USA",312susanj
"""been""","Orlando, FL, USA",312susanj
"""been""","Los Angeles, CA, USA",312susanj
"""been""","Anaheim, CA, USA",312susanj
"""been""","Tampa, FL, USA",312susanj
"""been""","Cape Canaveral, FL, USA",312susanj
"""been""","Simi Valley, CA, USA",312susanj
"""been""","Santa Monica, CA, USA",312susanj
"""been""","San Diego, CA, USA",312susanj
"""been""","Rockport, MA, USA",312susanj
"""been""","Sorrento, Italy",312susanj
"""been""","Philadelphia, PA, USA",312susanj
"""been""","San Francisco, CA, USA",312susanj
"""been""","Seattle, WA, USA",312susanj
"""been""","Parrita, Costa Rica",312susanj
"""been""","Ravello, Italy",312susanj
"""been""","Aptos, CA, USA",312susanj
"""been""","Palm Springs, CA, USA",312susanj
"""been""","Niagara Falls, NY, USA",312susanj
"""been""","Grand Canyon National Park, AZ, USA",312susanj
"""been""","Washington DC, DC, USA",312susanj
"""been""","Puerto Vallarta, Mexico",312susanj
"""been""","Paso Robles, CA, USA",312susanj
"""been""","Arlington, VA, USA",312susanj
"""been""","Moorpark, CA, USA",312susanj
"""been""","Westlake Village, CA, USA",312susanj
"""been""","Fort Lauderdale, FL, USA",312susanj
