tag,place,user
"""been""","Ko Pha Ngan, Thailand",Diverguy33
"""been""","Mahahual, Mexico",Diverguy33
"""been""","Raiatea, French Polynesia",Diverguy33
"""been""","Providenciales, Turks and Caicos",Diverguy33
"""been""","Willemstad, Curacao",Diverguy33
"""been"",""fave""","Cairns, Australia",Diverguy33
"""been""","Negril, Jamaica",Diverguy33
"""been""","Bora Bora, French Polynesia",Diverguy33
"""been""","Tulamben, Indonesia",Diverguy33
"""been""","Mabini, Philippines",Diverguy33
"""been""","Dahab, Egypt",Diverguy33
"""been""","Los Angeles, CA, USA",Diverguy33
"""been""","Playas del Coco, Costa Rica",Diverguy33
"""been""","Kissimmee, FL, USA",Diverguy33
"""been""","Honolulu, HI, USA",Diverguy33
"""been""","Las Vegas, NV, USA",Diverguy33
"""been""","Hong Kong, China",Diverguy33
"""been"",""fave""","Cabo San Lucas, Mexico",Diverguy33
"""been""","Tulum, Mexico",Diverguy33
"""been""","Orlando, FL, USA",Diverguy33
"""been""","Moscow, Russia",Diverguy33
"""been""","Cancun, Mexico",Diverguy33
"""been""","Vatican City, Vatican City",Diverguy33
"""been""","Myrtle Beach, SC, USA",Diverguy33
"""been""","Boston, MA, USA",Diverguy33
"""been""","Virginia Beach, VA, USA",Diverguy33
"""been""","Punta Cana, Dominican Republic",Diverguy33
"""been""","San Diego, CA, USA",Diverguy33
"""been""","Bavaro, Dominican Republic",Diverguy33
"""been""","Fort Lauderdale, FL, USA",Diverguy33
"""been""","Karangasem, Indonesia",Diverguy33
"""been""","London, UK",Diverguy33
"""been""","Sainte-Anne, Martinique",Diverguy33
"""been""","Paris, France",Diverguy33
"""been""","Paradise Island, Bahamas",Diverguy33
"""been""","Amsterdam, The Netherlands",Diverguy33
"""been""","Nassau, Bahamas",Diverguy33
"""been""","San Francisco, CA, USA",Diverguy33
"""been""","Seattle, WA, USA",Diverguy33
"""been""","San Antonio, TX, USA",Diverguy33
"""been""","Belize City, Belize",Diverguy33
"""been""","Bayahibe, Dominican Republic",Diverguy33
"""been""","New York City, NY, USA",Diverguy33
"""been""","Kralendijk, Bonaire",Diverguy33
"""been""","Vladimir, Russia",Diverguy33
"""been""","Sainte-Anne, Guadeloupe",Diverguy33
"""been""","Castries, St. Lucia",Diverguy33
"""been""","Livingston, Guatemala",Diverguy33
"""been""","Romblon, Philippines",Diverguy33
"""been""","Putrajaya, Malaysia",Diverguy33
"""been""","Peterhof, Russia",Diverguy33
"""been""","St. Petersburg, Russia",Diverguy33
