tag,place,user
"""been""","Toronto, Ontario, Canada",bobdylanfan
"""been""","Mestre, Italy",bobdylanfan
"""been""","Viareggio, Italy",bobdylanfan
"""been""","Laguna Beach, CA, USA",bobdylanfan
"""been""","Milan, Italy",bobdylanfan
"""been""","Nashville, TN, USA",bobdylanfan
"""been""","Bronx, NY, USA",bobdylanfan
"""been""","New York City, NY, USA",bobdylanfan
"""been""","Omaha, NE, USA",bobdylanfan
"""been""","Beverly Hills, CA, USA",bobdylanfan
"""been""","Lille, France",bobdylanfan
"""been""","Malibu, CA, USA",bobdylanfan
"""been""","Bakersfield, CA, USA",bobdylanfan
"""been""","St. George, UT, USA",bobdylanfan
"""been""","Birmingham, AL, USA",bobdylanfan
"""been""","Edinburgh, UK",bobdylanfan
"""been""","Sacramento, CA, USA",bobdylanfan
"""been""","Cleveland, OH, USA",bobdylanfan
"""been""","Trieste, Italy",bobdylanfan
"""been""","Henderson, NV, USA",bobdylanfan
"""been""","Roissy-en-France, France",bobdylanfan
"""been""","San Diego, CA, USA",bobdylanfan
"""been""","West Hollywood, CA, USA",bobdylanfan
"""been""","Tucson, AZ, USA",bobdylanfan
"""been""","Strasbourg, France",bobdylanfan
"""been""","San Francisco, CA, USA",bobdylanfan
"""been""","Brooklyn, NY, USA",bobdylanfan
"""been""","Luxembourg City, Luxembourg",bobdylanfan
"""been""","Phoenix, AZ, USA",bobdylanfan
"""been""","Burbank, CA, USA",bobdylanfan
"""been""","Paris, France",bobdylanfan
"""been""","Agoura Hills, CA, USA",bobdylanfan
"""been""","London, UK",bobdylanfan
"""been""","Alexandria, VA, USA",bobdylanfan
"""been""","Las Vegas, NV, USA",bobdylanfan
"""been""","Bern, Switzerland",bobdylanfan
"""been""","Memphis, TN, USA",bobdylanfan
"""been""","New Orleans, LA, USA",bobdylanfan
"""been""","Detroit, MI, USA",bobdylanfan
"""been""","Boston, MA, USA",bobdylanfan
"""been""","Oakland, CA, USA",bobdylanfan
"""been""","Fresno, CA, USA",bobdylanfan
"""been""","Los Angeles, CA, USA",bobdylanfan
"""been""","Chicago, IL, USA",bobdylanfan
"""been"",""want""","Calabasas, CA, USA",bobdylanfan
"""been""","Inverness, UK",bobdylanfan
"""been""","Venice, Italy",bobdylanfan
"""been""","Sandusky, OH, USA",bobdylanfan
"""been""","Anaheim, CA, USA",bobdylanfan
