tag,place,user
"""been""","Los Angeles, CA, USA",Wenfen
"""been""","Marina del Rey, CA, USA",Wenfen
"""been""","San Diego, CA, USA",Wenfen
"""been""","Edinburgh, UK",Wenfen
"""been""","London, UK",Wenfen
"""been""","Richmond, British Columbia, Canada",Wenfen
"""been""","Kaitaia, New Zealand",Wenfen
"""been""","Whangaroa, New Zealand",Wenfen
"""been""","Avignon, France",Wenfen
"""been""","Nimes, France",Wenfen
"""been""","Girona, Spain",Wenfen
"""been""","Zeebrugge, Belgium",Wenfen
"""been""","Berlou, France",Wenfen
"""been""","Monterey, CA, USA",Wenfen
"""been""","Hersonissos, Greece",Wenfen
"""been""","Ahipara, New Zealand",Wenfen
"""been""","Preston, UK",Wenfen
