tag,place,user
"""been""","Irvine, CA, USA",721annemaries
"""been""","Tangier, Morocco",721annemaries
"""been""","Avalon, CA, USA",721annemaries
"""want""","Marrakech, Morocco",721annemaries
"""been""","Los Angeles, CA, USA",721annemaries
"""been""","Seal Beach, CA, USA",721annemaries
"""want""","Casablanca, Morocco",721annemaries
"""been""","Istanbul, Turkey",721annemaries
"""been""","Zaragoza, Spain",721annemaries
"""been""","Pismo Beach, CA, USA",721annemaries
"""want""","Melbourne, Australia",721annemaries
"""been""","Bremen, Germany",721annemaries
"""been""","Teton Village, WY, USA",721annemaries
"""been""","Liege, Belgium",721annemaries
"""been""","Berlin, Germany",721annemaries
"""been""","Fresno, CA, USA",721annemaries
"""been""","Seville, Spain",721annemaries
"""been""","Chicago, IL, USA",721annemaries
"""been""","Torremolinos, Spain",721annemaries
"""been""","Granada, Spain",721annemaries
"""been""","Ein Bokek, Israel",721annemaries
"""been""","Medford, OR, USA",721annemaries
"""been""","Secaucus, NJ, USA",721annemaries
"""been""","Laughlin, NV, USA",721annemaries
"""been""","Taos, NM, USA",721annemaries
"""been""","Las Vegas, NV, USA",721annemaries
"""been""","Wildwood, NJ, USA",721annemaries
"""been""","Cap-d'Agde, France",721annemaries
"""been""","Truckee, CA, USA",721annemaries
"""been""","Lodi, CA, USA",721annemaries
"""been""","New Haven, CT, USA",721annemaries
"""been""","Santa Rosa, CA, USA",721annemaries
"""been""","Indian Wells, CA, USA",721annemaries
"""want""","Ixtapa, Mexico",721annemaries
"""been""","Marbella, Spain",721annemaries
"""been""","Phoenix, AZ, USA",721annemaries
"""been""","Malaga, Spain",721annemaries
"""been""","Long Beach, CA, USA",721annemaries
"""been""","Napa, CA, USA",721annemaries
"""been""","Nuremberg, Germany",721annemaries
"""been""","Stockholm, Sweden",721annemaries
"""been""","Cordoba, Spain",721annemaries
"""been""","Vatican City, Vatican City",721annemaries
"""want""","Dubrovnik, Croatia",721annemaries
"""been""","Stateline, NV, USA",721annemaries
"""been""","West Yellowstone, MT, USA",721annemaries
"""been""","Rome, Italy",721annemaries
"""been""","Henderson, NV, USA",721annemaries
"""want""","Krakow, Poland",721annemaries
"""been""","Sausalito, CA, USA",721annemaries
"""been""","Incline Village, NV, USA",721annemaries
"""been""","Chessy, France",721annemaries
"""want""","Wellington, New Zealand",721annemaries
"""want""","Christchurch, New Zealand",721annemaries
"""been""","Aurora, CO, USA",721annemaries
"""been""","Indianapolis, IN, USA",721annemaries
"""been""","Washington DC, DC, USA",721annemaries
"""been""","Malibu, CA, USA",721annemaries
"""been""","Delray Beach, FL, USA",721annemaries
"""been""","Bellevue, WA, USA",721annemaries
"""been""","Juan-les-Pins, France",721annemaries
"""been""","Manhattan Beach, CA, USA",721annemaries
"""been""","Saint-Malo, France",721annemaries
"""been""","Frejus, France",721annemaries
"""been""","Wiesbaden, Germany",721annemaries
"""been""","Eze, France",721annemaries
"""been""","Quimper, France",721annemaries
"""been""","Cannes, France",721annemaries
"""been""","Rhodes Town, Greece",721annemaries
"""want""","Agra, India",721annemaries
"""been""","Kansas City, MO, USA",721annemaries
