tag,place,user
"""been""","Red Hill, Australia",wesley5
"""been""","Toberua Island, Fiji",wesley5
"""been""","Anaheim, CA, USA",wesley5
"""been""","Echuca, Australia",wesley5
"""been""","Mont Albert, Australia",wesley5
"""been""","Santa Monica, CA, USA",wesley5
"""been""","Honolulu, HI, USA",wesley5
"""been""","Singapore, Singapore",wesley5
"""been""","Surrey Hills, Australia",wesley5
"""been""","Kuala Lumpur, Malaysia",wesley5
"""been""","Melaka, Malaysia",wesley5
"""been""","Los Angeles, CA, USA",wesley5
"""been""","Kuala Tahan, Malaysia",wesley5
"""been""","Alice Springs, Australia",wesley5
"""been""","Melbourne, Australia",wesley5
"""been""","Bendigo, Australia",wesley5
"""been""","London, UK",wesley5
"""been""","Manly, Australia",wesley5
"""been""","San Francisco, CA, USA",wesley5
"""been""","Jabiru, Australia",wesley5
