tag,place,user
"""want""","Marseille, France",csharp59
"""been""","Barcelona, Spain",csharp59
"""been"",""fave""","Santorini, Greece",csharp59
"""been""","Boerne, TX, USA",csharp59
"""been""","Pittsburgh, PA, USA",csharp59
"""been""","Cologne, Germany",csharp59
"""been""","Mykonos, Greece",csharp59
"""been""","Atlanta, GA, USA",csharp59
"""been""","Puerto Morelos, Mexico",csharp59
"""been""","Antigua, Antigua and Barbuda",csharp59
"""been""","Grand Cayman, Cayman Islands",csharp59
"""been""","Kinneret, Israel",csharp59
"""been""","Santa Barbara, CA, USA",csharp59
"""been""","George Town, Cayman Islands",csharp59
"""been""","Seven Mile Beach, Cayman Islands",csharp59
"""been""","Palm - Eagle Beach, Aruba",csharp59
"""been""","Memphis, TN, USA",csharp59
"""been""","Colon, Panama",csharp59
"""been""","Ravenna, Italy",csharp59
"""been""","Cartagena, Colombia",csharp59
"""been""","Zurich, Switzerland",csharp59
"""been""","Paris, France",csharp59
"""been""","Patmos, Greece",csharp59
"""been""","Amsterdam, The Netherlands",csharp59
"""been""","Sacramento, CA, USA",csharp59
"""been""","Phoenix, AZ, USA",csharp59
"""been""","Waco, TX, USA",csharp59
"""been""","New York City, NY, USA",csharp59
"""been""","Gulf Shores, AL, USA",csharp59
"""been""","Murchison Falls National Park, Uganda",csharp59
"""been""","Santa Monica, CA, USA",csharp59
"""been""","Clearwater, FL, USA",csharp59
"""been""","Dublin, Ireland",csharp59
"""been""","Cesky Krumlov, Czech Republic",csharp59
"""been""","Nice, France",csharp59
"""want""","Anchorage, AK, USA",csharp59
"""been""","Palm Springs, CA, USA",csharp59
"""been""","Acapulco, Mexico",csharp59
"""been""","Monte-Carlo, Monaco",csharp59
"""been""","Seattle, WA, USA",csharp59
"""been""","Tybee Island, GA, USA",csharp59
"""been""","Lahaina, HI, USA",csharp59
"""been""","Barbados, Caribbean",csharp59
"""been""","Kihei, HI, USA",csharp59
"""been""","Zihuatanejo, Mexico",csharp59
"""been""","Denver, CO, USA",csharp59
"""been""","Kailua-Kona, HI, USA",csharp59
"""been""","Puerto Vallarta, Mexico",csharp59
"""been""","San Diego, CA, USA",csharp59
"""been""","Bonaire, Caribbean",csharp59
"""been""","Trinidad, Trinidad and Tobago",csharp59
"""been""","Carmel, CA, USA",csharp59
"""been""","Kissimmee, FL, USA",csharp59
"""been""","Kohunlich, Mexico",csharp59
"""been""","Siena, Italy",csharp59
"""been""","Akumal, Mexico",csharp59
"""been""","Copenhagen, Denmark",csharp59
"""been""","Toledo, Spain",csharp59
"""been""","Long Branch, NJ, USA",csharp59
"""been""","Monterey, CA, USA",csharp59
"""been""","Winter Park, CO, USA",csharp59
"""been""","Poipu, HI, USA",csharp59
"""been""","Boston, MA, USA",csharp59
"""been""","Long Island City, NY, USA",csharp59
"""been""","New Orleans, LA, USA",csharp59
"""been""","Asheville, NC, USA",csharp59
"""been""","Mahahual, Mexico",csharp59
"""been""","Honolulu, HI, USA",csharp59
"""been""","Williamsburg, VA, USA",csharp59
"""been""","Haifa, Israel",csharp59
"""been""","Frankfurt, Germany",csharp59
"""been""","Charlotte, NC, USA",csharp59
"""been""","Tarcoles, Costa Rica",csharp59
"""been""","Houston, TX, USA",csharp59
"""been""","Ixtapa, Mexico",csharp59
"""been""","Dallas, TX, USA",csharp59
"""been""","San Juan, Puerto Rico",csharp59
"""been""","St. Helena, CA, USA",csharp59
"""been""","Flagstaff, AZ, USA",csharp59
"""been""","Colorado Springs, CO, USA",csharp59
"""been""","Pigeon Forge, TN, USA",csharp59
"""want""","Sao Paulo, Brazil",csharp59
"""been""","San Jose, Costa Rica",csharp59
"""want""","Istanbul, Turkey",csharp59
"""been""","Martinique, Caribbean",csharp59
"""been""","Selcuk, Turkey",csharp59
"""been"",""fave""","St. Petersburg, Russia",csharp59
"""been""","Cannes, France",csharp59
"""been""","Eze, France",csharp59
"""been""","Athens, Greece",csharp59
"""been""","Dubrovnik, Croatia",csharp59
"""been""","Bruges, Belgium",csharp59
"""been""","Fort Lauderdale, FL, USA",csharp59
"""been""","Naples, FL, USA",csharp59
"""been""","Gatlinburg, TN, USA",csharp59
"""been""","Ocho Rios, Jamaica",csharp59
"""been""","West Hollywood, CA, USA",csharp59
"""been""","Jerusalem, Israel",csharp59
"""want""","Brisbane, Australia",csharp59
"""want""","Charleston, SC, USA",csharp59
"""been""","Stockholm, Sweden",csharp59
"""been""","Brussels, Belgium",csharp59
"""been""","Rome, Italy",csharp59
"""been""","San Francisco, CA, USA",csharp59
"""been""","Tampa, FL, USA",csharp59
"""been""","Playa Hermosa, Costa Rica",csharp59
"""been""","Tucson, AZ, USA",csharp59
"""been""","Austin, TX, USA",csharp59
"""been""","Castries, St. Lucia",csharp59
"""been""","Canon City, CO, USA",csharp59
"""been""","Manuel Antonio, Costa Rica",csharp59
"""been""","London, UK",csharp59
"""been""","Jaco, Costa Rica",csharp59
"""been""","Los Suenos, Costa Rica",csharp59
"""been""","Santa Fe, NM, USA",csharp59
"""been""","San Antonio, TX, USA",csharp59
"""been""","Granada, Spain",csharp59
"""been""","Seville, Spain",csharp59
"""been""","Berlin, Germany",csharp59
"""been""","Alexandria, Egypt",csharp59
"""been""","Anaheim, CA, USA",csharp59
"""been""","Miami, FL, USA",csharp59
"""been""","Miami Beach, FL, USA",csharp59
"""been""","Calistoga, CA, USA",csharp59
"""been"",""fave""","Oia, Greece",csharp59
"""been""","Brooklyn, NY, USA",csharp59
"""been""","Estes Park, CO, USA",csharp59
"""been""","Cancun, Mexico",csharp59
"""want""","Lisbon, Portugal",csharp59
"""been""","Florence, Italy",csharp59
"""been""","Cozumel, Mexico",csharp59
"""been""","Nashville, TN, USA",csharp59
"""been""","Lucerne, Switzerland",csharp59
"""been""","Albuquerque, NM, USA",csharp59
"""been""","Baltimore, MD, USA",csharp59
"""want""","Juneau, AK, USA",csharp59
"""been""","Decatur, GA, USA",csharp59
"""want""","Tamarindo, Costa Rica",csharp59
"""been""","Savannah, GA, USA",csharp59
"""been""","Herradura, Costa Rica",csharp59
"""been""","Capri, Italy",csharp59
"""been""","Naples, Italy",csharp59
"""been""","Entebbe, Uganda",csharp59
"""been""","Ashdod, Israel",csharp59
"""been""","Panama City, Panama",csharp59
"""been""","Cleveland, OH, USA",csharp59
"""been""","Salt Lake City, UT, USA",csharp59
"""been""","Puerto Aventuras, Mexico",csharp59
"""been""","Panama City Beach, FL, USA",csharp59
"""been""","Pisa, Italy",csharp59
"""been""","Corpus Christi, TX, USA",csharp59
"""been""","Jacksonville, FL, USA",csharp59
"""been""","Canyon Lake, TX, USA",csharp59
"""been""","Puerto Limon, Costa Rica",csharp59
"""been""","Venice, Italy",csharp59
"""been""","Tiberias, Israel",csharp59
"""been""","Saraland, AL, USA",csharp59
"""been""","Manitou Springs, CO, USA",csharp59
"""been""","La Jolla, CA, USA",csharp59
"""been""","Yountville, CA, USA",csharp59
"""been""","Playa Paraiso, Mexico",csharp59
"""been""","Nazareth, Israel",csharp59
"""been""","Tallinn, Estonia",csharp59
"""been""","Geneva, Switzerland",csharp59
"""been""","Oslo, Norway",csharp59
"""want""","Singapore, Singapore",csharp59
"""want""","Tokyo, Japan",csharp59
"""been""","Tulum, Mexico",csharp59
"""been""","Playa del Carmen, Mexico",csharp59
"""been""","Orlando, FL, USA",csharp59
"""been""","Seguin, TX, USA",csharp59
"""want""","Liberia, Costa Rica",csharp59
"""been""","Madrid, Spain",csharp59
"""been""","Kampala, Uganda",csharp59
"""want""","Shanghai, China",csharp59
"""been""","Prague, Czech Republic",csharp59
"""been""","Helsinki, Finland",csharp59
"""been""","Virginia Beach, VA, USA",csharp59
"""been""","Montreal, Quebec, Canada",csharp59
"""been""","Nassau, Bahamas",csharp59
"""been""","Paradise Island, Bahamas",csharp59
"""been""","Rose Hall, Jamaica",csharp59
"""want""","Buenos Aires, Argentina",csharp59
"""been""","Katakali, Greece",csharp59
"""been""","Puerto Rico, Spain",csharp59
"""been""","Indianapolis, IN, USA",csharp59
"""been""","Dominica, Caribbean",csharp59
"""been""","Washington DC, DC, USA",csharp59
"""want""","Santiago, Chile",csharp59
"""been""","Daytona Beach, FL, USA",csharp59
"""been""","Milan, Italy",csharp59
"""been""","Vienna, Austria",csharp59
"""been""","Alajuela, Costa Rica",csharp59
"""been""","Reno, NV, USA",csharp59
"""been""","Cairo, Egypt",csharp59
"""been""","Giza, Egypt",csharp59
"""been""","Banff, Alberta, Canada",csharp59
"""been""","Calgary, Alberta, Canada",csharp59
"""been""","Belize City, Belize",csharp59
"""been""","Kerrville, TX, USA",csharp59
"""been""","Grand Turk, Turks and Caicos",csharp59
"""been""","Scottsdale, AZ, USA",csharp59
"""been""","Curacao, Caribbean",csharp59
"""been""","Sedona, AZ, USA",csharp59
"""want""","Lima, Peru",csharp59
"""been""","Ambergris Caye, Belize",csharp59
"""been""","San Pedro, Belize",csharp59
"""want""","Cusco, Peru",csharp59
"""been""","Carara, Costa Rica",csharp59
"""been"",""fave""","Budapest, Hungary",csharp59
"""want""","Machu Picchu, Peru",csharp59
"""been""","Las Vegas, NV, USA",csharp59
"""been""","Salzburg, Austria",csharp59
"""been""","Corfu, Greece",csharp59
"""want""","Beijing, China",csharp59
"""been""","Vancouver, British Columbia, Canada",csharp59
"""been""","Napa, CA, USA",csharp59
"""been""","Victoria, British Columbia, Canada",csharp59
"""been""","San Marcos, TX, USA",csharp59
"""been""","Los Angeles, CA, USA",csharp59
"""been""","Portland, OR, USA",csharp59
"""been""","Philadelphia, PA, USA",csharp59
"""been""","Katy, TX, USA",csharp59
"""been"",""fave""","Kusadasi, Turkey",csharp59
"""been""","Galveston, TX, USA",csharp59
"""been""","Chicago, IL, USA",csharp59
"""been""","San Angelo, TX, USA",csharp59
"""been""","Puerto Plata, Dominican Republic",csharp59
"""been""","Cabo San Lucas, Mexico",csharp59
"""been""","Punta Cana, Dominican Republic",csharp59
"""been""","St. George's, Grenada",csharp59
"""been""","Nuevo Vallarta, Mexico",csharp59
"""want""","Hong Kong, China",csharp59
"""want""","Dubai, United Arab Emirates",csharp59
"""been""","Capernaum, Israel",csharp59
