tag,place,user
"""been""","Everglades National Park, FL, USA",Pokee
"""been""","Newport, RI, USA",Pokee
"""been""","Fruit Heights, UT, USA",Pokee
"""been""","Johns Island, SC, USA",Pokee
"""been""","Charleston, SC, USA",Pokee
"""been""","Revelstoke, British Columbia, Canada",Pokee
"""been""","Toronto, Ontario, Canada",Pokee
"""been""","Commerce City, CO, USA",Pokee
"""been""","Colorado Springs, CO, USA",Pokee
"""been""","Anaheim, CA, USA",Pokee
"""been""","Cologne, Germany",Pokee
"""been""","Hawaii Volcanoes National Park, HI, USA",Pokee
"""been""","Newport, OR, USA",Pokee
"""want""","Moab, UT, USA",Pokee
"""been""","Redondo Beach, CA, USA",Pokee
"""been""","Houston, TX, USA",Pokee
"""been""","Southport, NC, USA",Pokee
"""been""","Wilmington, NC, USA",Pokee
"""been""","Waikoloa, HI, USA",Pokee
"""been""","Victoria, British Columbia, Canada",Pokee
"""been""","Pisa, Italy",Pokee
"""been""","Cody, WY, USA",Pokee
"""been""","Whistler, British Columbia, Canada",Pokee
"""been""","Aldergrove, British Columbia, Canada",Pokee
"""been""","Mosca, CO, USA",Pokee
"""been""","Pensacola Beach, FL, USA",Pokee
"""been""","Ottawa, Ontario, Canada",Pokee
"""been""","Sicamous, British Columbia, Canada",Pokee
"""been""","Bologna, Italy",Pokee
"""been""","Winnipeg, Manitoba, Canada",Pokee
"""been""","Boise, ID, USA",Pokee
"""been""","West Hollywood, CA, USA",Pokee
"""been""","Scottsdale, AZ, USA",Pokee
"""been""","Sedona, AZ, USA",Pokee
"""been""","Eugene, OR, USA",Pokee
"""been""","Marathon, FL, USA",Pokee
"""been""","Marina del Rey, CA, USA",Pokee
"""been""","Fort Lauderdale, FL, USA",Pokee
"""been""","Seattle, WA, USA",Pokee
"""been""","Mount Pleasant, SC, USA",Pokee
"""been""","Fairplay, CO, USA",Pokee
"""been""","Billings, MT, USA",Pokee
"""been""","Surrey, British Columbia, Canada",Pokee
"""been""","Kelowna, British Columbia, Canada",Pokee
"""been"",""fave""","Versailles, France",Pokee
"""been""","San Diego, CA, USA",Pokee
"""been""","Kihei, HI, USA",Pokee
"""been""","Paris, France",Pokee
"""been""","Naples, Italy",Pokee
"""been""","Carlsbad, CA, USA",Pokee
"""been""","Leavenworth, WA, USA",Pokee
"""been""","Vancouver, British Columbia, Canada",Pokee
"""been""","Tofino, British Columbia, Canada",Pokee
"""been""","Arlington, WA, USA",Pokee
"""been""","Richmond, British Columbia, Canada",Pokee
"""been""","Denver, CO, USA",Pokee
"""been""","Cape Canaveral, FL, USA",Pokee
"""been""","Dallas, TX, USA",Pokee
"""been""","West Kelowna, British Columbia, Canada",Pokee
"""been""","La Jolla, CA, USA",Pokee
"""been""","Bryce Canyon National Park, UT, USA",Pokee
"""been""","Mesa Verde National Park, CO, USA",Pokee
"""been""","Orlando, FL, USA",Pokee
"""been""","Monterey, CA, USA",Pokee
"""been""","North Conway, NH, USA",Pokee
"""been""","Honolulu, HI, USA",Pokee
"""been""","Window Rock, AZ, USA",Pokee
"""been""","Seaside, OR, USA",Pokee
"""been""","Chilliwack, British Columbia, Canada",Pokee
"""want""","Monument Valley, UT, USA",Pokee
"""been""","Arches National Park, UT, USA",Pokee
"""been""","Boston, MA, USA",Pokee
"""been""","Vatican City, Vatican City",Pokee
"""been""","Centralia, WA, USA",Pokee
"""been""","London, UK",Pokee
"""been""","Kealakekua, HI, USA",Pokee
"""been""","Kamloops, British Columbia, Canada",Pokee
"""been""","Canmore, Alberta, Canada",Pokee
"""been""","Tempe, AZ, USA",Pokee
"""been""","Myrtle Beach, SC, USA",Pokee
"""been""","Savannah, GA, USA",Pokee
"""been""","Byron Bay, Australia",Pokee
"""been""","Lake Louise, Alberta, Canada",Pokee
"""been""","Banff, Alberta, Canada",Pokee
"""been""","Niagara-on-the-Lake, Ontario, Canada",Pokee
"""been""","Freeport, Bahamas",Pokee
"""been""","Edmonton, Alberta, Canada",Pokee
"""been""","Silverton, OR, USA",Pokee
"""been""","Calgary, Alberta, Canada",Pokee
"""been""","Island of Hawaii, HI, USA",Pokee
"""been""","Atlanta, GA, USA",Pokee
"""been""","Baltimore, MD, USA",Pokee
"""been""","Jasper, Alberta, Canada",Pokee
"""been""","Beverly Hills, CA, USA",Pokee
"""been""","Tombstone, AZ, USA",Pokee
"""been""","Grassy Key, FL, USA",Pokee
"""been""","Bellevue, WA, USA",Pokee
"""been""","Niagara Falls, NY, USA",Pokee
"""been""","Oxford, UK",Pokee
"""been""","Cairns, Australia",Pokee
"""been""","New York City, NY, USA",Pokee
"""been""","Brisbane, Australia",Pokee
"""been""","Missoula, MT, USA",Pokee
"""been""","Montego Bay, Jamaica",Pokee
"""been""","West Yellowstone, MT, USA",Pokee
"""been""","Ocho Rios, Jamaica",Pokee
"""been""","Alice Springs, Australia",Pokee
"""been""","Port Angeles, WA, USA",Pokee
"""been""","Jackson, WY, USA",Pokee
"""been""","Sydney, Australia",Pokee
"""been""","Lincoln City, OR, USA",Pokee
"""been""","Clearwater, FL, USA",Pokee
"""been""","Summerland, British Columbia, Canada",Pokee
"""been""","London, Ontario, Canada",Pokee
"""been""","Niagara Falls, Ontario, Canada",Pokee
"""been""","Santa Monica, CA, USA",Pokee
"""been""","Marco Island, FL, USA",Pokee
"""been""","Cocoa Beach, FL, USA",Pokee
"""been""","Lynnwood, WA, USA",Pokee
"""been""","SeaTac, WA, USA",Pokee
"""been""","Saskatoon, Saskatchewan, Canada",Pokee
"""been""","Nashville, TN, USA",Pokee
"""been""","Burbank, CA, USA",Pokee
"""been""","Phoenix, AZ, USA",Pokee
"""been""","Napa, CA, USA",Pokee
"""been""","Spokane, WA, USA",Pokee
"""been""","Rocky Mountain National Park, CO, USA",Pokee
"""been""","San Francisco, CA, USA",Pokee
"""been""","Tigard, OR, USA",Pokee
"""been""","Long Beach, CA, USA",Pokee
"""been""","Leeds, UK",Pokee
"""been""","Tucson, AZ, USA",Pokee
"""been""","Las Vegas, NV, USA",Pokee
"""been"",""fave""","Port Douglas, Australia",Pokee
"""been""","Beaufort, NC, USA",Pokee
"""been""","Coronado, CA, USA",Pokee
"""been""","Mesa, AZ, USA",Pokee
"""been""","Wailea, HI, USA",Pokee
"""been""","Quebec City, Quebec, Canada",Pokee
"""been""","Sonoma, CA, USA",Pokee
"""been""","Miami Beach, FL, USA",Pokee
"""been""","Providence, RI, USA",Pokee
"""been""","Los Angeles, CA, USA",Pokee
"""been""","Portland, OR, USA",Pokee
"""been""","Estes Park, CO, USA",Pokee
"""been""","Miami, FL, USA",Pokee
"""been""","Washington DC, DC, USA",Pokee
"""been""","Chicago, IL, USA",Pokee
"""been""","Mont Tremblant, Quebec, Canada",Pokee
"""been"",""fave""","Verona, Italy",Pokee
"""been""","Venice, Italy",Pokee
"""been""","Bellingham, WA, USA",Pokee
"""been""","Federal Way, WA, USA",Pokee
"""been""","Halifax, Nova Scotia, Canada",Pokee
"""been""","Marysville, WA, USA",Pokee
"""been""","Crystal River, FL, USA",Pokee
"""been""","Airlie Beach, Australia",Pokee
"""been""","Newport Beach, CA, USA",Pokee
"""been""","Brooks, Alberta, Canada",Pokee
"""been""","Hooper, CO, USA",Pokee
