tag,place,user
"""been""","Canberra, Australia",Granniebea
"""been""","Brisbane, Australia",Granniebea
"""been""","Melbourne, Australia",Granniebea
"""been"",""want""","Los Angeles, CA, USA",Granniebea
"""been""","Candidasa, Indonesia",Granniebea
"""been"",""fave""","Singapore, Singapore",Granniebea
"""been""","Sydney, Australia",Granniebea
"""been""","Wollongong, Australia",Granniebea
"""been"",""want"",""fave""","New York City, NY, USA",Granniebea
"""been""","Honolulu, HI, USA",Granniebea
"""been""","Hong Kong, China",Granniebea
