tag,place,user
"""want""","Honolulu, HI, USA",catcindyk
"""been""","Puerto Vallarta, Mexico",catcindyk
"""been""","Boston, MA, USA",catcindyk
"""been""","Shanghai, China",catcindyk
"""been""","Hong Kong, China",catcindyk
"""been""","Geneva, Switzerland",catcindyk
"""been""","Seville, Spain",catcindyk
"""been""","Singapore, Singapore",catcindyk
"""been""","Salzburg, Austria",catcindyk
"""been""","Berlin, Germany",catcindyk
"""been""","Copenhagen, Denmark",catcindyk
"""been""","Washington DC, DC, USA",catcindyk
"""been""","Tokyo, Japan",catcindyk
"""been""","Bangkok, Thailand",catcindyk
"""been""","Atlanta, GA, USA",catcindyk
"""been""","London, UK",catcindyk
"""been""","Nassau, Bahamas",catcindyk
"""been""","Munich, Germany",catcindyk
"""been""","Madrid, Spain",catcindyk
"""want""","Venice, Italy",catcindyk
"""been""","Nice, France",catcindyk
"""been""","Las Vegas, NV, USA",catcindyk
"""been""","Stockholm, Sweden",catcindyk
"""been""","Los Angeles, CA, USA",catcindyk
"""been""","Playa del Carmen, Mexico",catcindyk
"""been""","Rome, Italy",catcindyk
"""been""","Miami, FL, USA",catcindyk
"""been""","Cabo San Lucas, Mexico",catcindyk
"""been""","Williams, AZ, USA",catcindyk
"""been""","Chicago, IL, USA",catcindyk
"""been""","New York City, NY, USA",catcindyk
"""been""","Denver, CO, USA",catcindyk
"""been""","San Juan, Puerto Rico",catcindyk
"""been""","Salt Lake City, UT, USA",catcindyk
"""been""","Cancun, Mexico",catcindyk
"""been""","Cannes, France",catcindyk
"""been""","Montreal, Quebec, Canada",catcindyk
"""been""","Zurich, Switzerland",catcindyk
"""been""","Quebec City, Quebec, Canada",catcindyk
"""been""","Paris, France",catcindyk
"""been""","Naples, Italy",catcindyk
"""been""","Napa, CA, USA",catcindyk
"""been""","Avalon, CA, USA",catcindyk
"""been""","Mexico City, Mexico",catcindyk
"""been""","Amsterdam, The Netherlands",catcindyk
"""been""","Vancouver, British Columbia, Canada",catcindyk
"""been""","Scottsdale, AZ, USA",catcindyk
"""been""","Victoria, British Columbia, Canada",catcindyk
"""been""","San Diego, CA, USA",catcindyk
"""been""","Glendale, AZ, USA",catcindyk
"""been""","Melbourne, Australia",catcindyk
"""been""","Phoenix, AZ, USA",catcindyk
"""been""","Milan, Italy",catcindyk
"""been""","Seattle, WA, USA",catcindyk
"""been""","Frankfurt, Germany",catcindyk
"""want""","Jerusalem, Israel",catcindyk
"""been""","Pisa, Italy",catcindyk
"""been""","Hamburg, Germany",catcindyk
"""been""","Barcelona, Spain",catcindyk
"""been""","Vienna, Austria",catcindyk
"""been""","Florence, Italy",catcindyk
"""been""","Cologne, Germany",catcindyk
"""been""","Sacramento, CA, USA",catcindyk
"""been""","Sydney, Australia",catcindyk
