tag,place,user
"""been""","Makati, Philippines",AidaLoves
"""been""","Dearborn, MI, USA",AidaLoves
"""been""","Whistler, British Columbia, Canada",AidaLoves
"""been""","St. Barthelemy, Caribbean",AidaLoves
"""been""","Manila, Philippines",AidaLoves
"""been""","Las Vegas, NV, USA",AidaLoves
"""been""","Nassau, Bahamas",AidaLoves
"""been""","Victoria, British Columbia, Canada",AidaLoves
"""been""","Vancouver, British Columbia, Canada",AidaLoves
"""been""","Detroit, MI, USA",AidaLoves
"""been""","San Francisco, CA, USA",AidaLoves
"""been""","Seattle, WA, USA",AidaLoves
"""been""","Quebec City, Quebec, Canada",AidaLoves
"""been""","Orillia, Ontario, Canada",AidaLoves
"""been""","Virginia Beach, VA, USA",AidaLoves
"""been""","Philadelphia, PA, USA",AidaLoves
"""been""","West Hollywood, CA, USA",AidaLoves
"""been""","San Diego, CA, USA",AidaLoves
"""been""","Williamsburg, VA, USA",AidaLoves
"""been""","Gananoque, Ontario, Canada",AidaLoves
"""been""","Montreal, Quebec, Canada",AidaLoves
"""been""","Shreveport, LA, USA",AidaLoves
"""been""","Punta Cana, Dominican Republic",AidaLoves
"""been""","Waterloo, Ontario, Canada",AidaLoves
"""been""","Madrid, Spain",AidaLoves
"""been""","Beijing, China",AidaLoves
"""been""","Bathsheba, Barbados",AidaLoves
"""been""","Playa del Carmen, Mexico",AidaLoves
"""been""","Bellingham, WA, USA",AidaLoves
"""been""","London, UK",AidaLoves
"""been""","Houston, TX, USA",AidaLoves
"""been""","Boston, MA, USA",AidaLoves
"""been""","Sunny Isles Beach, FL, USA",AidaLoves
"""been""","New Orleans, LA, USA",AidaLoves
"""been""","Bellevue, WA, USA",AidaLoves
"""been""","Dallas, TX, USA",AidaLoves
"""been""","Saint Hippolyte, Quebec, Canada",AidaLoves
"""been""","Los Angeles, CA, USA",AidaLoves
"""been""","Orlando, FL, USA",AidaLoves
"""been""","Antigua, Antigua and Barbuda",AidaLoves
"""been""","Manchester, UK",AidaLoves
"""been""","Cancun, Mexico",AidaLoves
"""been""","Speightstown, Barbados",AidaLoves
"""been""","West Point, NY, USA",AidaLoves
"""been""","Toronto, Ontario, Canada",AidaLoves
"""been""","Beverly Hills, CA, USA",AidaLoves
"""been""","Kansas City, MO, USA",AidaLoves
"""been""","Oistins, Barbados",AidaLoves
"""been""","Tacoma, WA, USA",AidaLoves
"""been""","Buffalo, NY, USA",AidaLoves
"""been""","Niagara Falls, NY, USA",AidaLoves
"""been""","Scarborough, Trinidad and Tobago",AidaLoves
"""been""","Washington DC, DC, USA",AidaLoves
"""been""","Curacao, Caribbean",AidaLoves
"""been""","Willemstad, Curacao",AidaLoves
"""been""","Sainte-Anne, Guadeloupe",AidaLoves
"""been""","St Martin \u002F St Maarten, Caribbean",AidaLoves
"""been""","Calgary, Alberta, Canada",AidaLoves
"""been""","Boracay, Philippines",AidaLoves
"""been""","Portland, OR, USA",AidaLoves
"""been""","Puerto Vallarta, Mexico",AidaLoves
"""been""","Winnipeg, Manitoba, Canada",AidaLoves
"""been""","Niagara Falls, Ontario, Canada",AidaLoves
"""been""","Santa Monica, CA, USA",AidaLoves
"""been""","Ottawa, Ontario, Canada",AidaLoves
"""been""","New York City, NY, USA",AidaLoves
"""been""","Holetown, Barbados",AidaLoves
"""been""","Round Rock, TX, USA",AidaLoves
"""been""","Valencia, Spain",AidaLoves
"""been""","Malibu, CA, USA",AidaLoves
"""been""","Kingstown, St. Vincent and the Grenadines",AidaLoves
"""been""","Kitchener, Ontario, Canada",AidaLoves
"""been""","Puerto Morelos, Mexico",AidaLoves
"""been""","Atlantic City, NJ, USA",AidaLoves
"""been""","Bridgetown, Barbados",AidaLoves
"""been""","St. Lucia, Caribbean",AidaLoves
"""been""","Toledo, Spain",AidaLoves
"""been""","Port of Spain, Trinidad and Tobago",AidaLoves
"""been""","Benidorm, Spain",AidaLoves
