tag,place,user
"""want""","Key West, FL, USA",Smileymamaw
"""been""","Santa Monica, CA, USA",Smileymamaw
"""been""","Abbeville, LA, USA",Smileymamaw
"""been""","Mount Juliet, TN, USA",Smileymamaw
"""been""","Calistoga, CA, USA",Smileymamaw
"""been""","Frierson, LA, USA",Smileymamaw
"""been""","Boutte, LA, USA",Smileymamaw
"""been""","Kenner, LA, USA",Smileymamaw
"""been""","Crater Lake National Park, OR, USA",Smileymamaw
"""been""","Natchez, MS, USA",Smileymamaw
"""want""","Seattle, WA, USA",Smileymamaw
"""been""","Portland, OR, USA",Smileymamaw
"""want""","Canton, TX, USA",Smileymamaw
"""want""","Knoxville, TN, USA",Smileymamaw
"""been""","Dallas, TX, USA",Smileymamaw
"""been""","Bandon, OR, USA",Smileymamaw
"""been""","Orlando, FL, USA",Smileymamaw
"""been""","St. Helena, CA, USA",Smileymamaw
"""want""","Louisville, KY, USA",Smileymamaw
"""been""","New Orleans, LA, USA",Smileymamaw
"""been""","Avalon, CA, USA",Smileymamaw
"""want""","Houston, TX, USA",Smileymamaw
"""been""","Eureka Springs, AR, USA",Smileymamaw
"""been"",""want""","Las Vegas, NV, USA",Smileymamaw
"""been""","Astoria, OR, USA",Smileymamaw
"""want""","Saint Francisville, LA, USA",Smileymamaw
"""been""","Donaldsonville, LA, USA",Smileymamaw
"""been""","Bush, LA, USA",Smileymamaw
"""been""","Sausalito, CA, USA",Smileymamaw
"""been""","Erath, LA, USA",Smileymamaw
"""been""","Crescent City, CA, USA",Smileymamaw
"""want""","Beverly Hills, CA, USA",Smileymamaw
"""been"",""want""","Eugene, OR, USA",Smileymamaw
"""been""","Lafayette, LA, USA",Smileymamaw
"""been""","Mill Valley, CA, USA",Smileymamaw
"""been""","Meridian, MS, USA",Smileymamaw
"""been""","Branson, MO, USA",Smileymamaw
"""been""","Long Beach, CA, USA",Smileymamaw
"""been""","Tuscaloosa, AL, USA",Smileymamaw
"""want""","Seaside, FL, USA",Smileymamaw
