tag,place,user
"""been""","Los Angeles, CA, USA",U2744MNericl
"""been""","San Francisco, CA, USA",U2744MNericl
"""been""","Uzes, France",U2744MNericl
"""been""","Llandudno, UK",U2744MNericl
"""been""","Bagard, France",U2744MNericl
"""been""","Solvang, CA, USA",U2744MNericl
"""been""","Phoenix, AZ, USA",U2744MNericl
"""been""","Nimes, France",U2744MNericl
"""been""","Dundee, UK",U2744MNericl
"""been""","Williams, AZ, USA",U2744MNericl
"""been""","Aix-en-Provence, France",U2744MNericl
"""been""","Edinburgh, UK",U2744MNericl
"""been""","Portmeirion, UK",U2744MNericl
"""been""","Xi'an, China",U2744MNericl
"""been""","Tianjin, China",U2744MNericl
"""been""","West Calder, UK",U2744MNericl
"""been""","Isle of Barra, UK",U2744MNericl
"""been""","Les Baux de Provence, France",U2744MNericl
"""been""","Saint-Jean-du-Gard, France",U2744MNericl
