tag,place,user
"""been""","Milford, MI, USA",mnb22055
"""been""","Dearborn, MI, USA",mnb22055
"""been""","Grand Rapids, MI, USA",mnb22055
"""been""","Gaylord, MI, USA",mnb22055
"""been""","Napa, CA, USA",mnb22055
"""been""","Farmington, MI, USA",mnb22055
"""been""","Denver, CO, USA",mnb22055
"""been""","San Francisco, CA, USA",mnb22055
"""been""","Los Angeles, CA, USA",mnb22055
"""been""","San Diego, CA, USA",mnb22055
"""been""","Boyne Falls, MI, USA",mnb22055
"""been""","Southfield, MI, USA",mnb22055
"""been""","Stone Mountain, GA, USA",mnb22055
"""been""","Bloomfield Hills, MI, USA",mnb22055
"""been""","Royal Oak, MI, USA",mnb22055
"""been""","Rochester, MI, USA",mnb22055
"""been""","New Hope, PA, USA",mnb22055
"""been""","Troy, MI, USA",mnb22055
"""been""","Clarkston, MI, USA",mnb22055
"""been""","Washington DC, DC, USA",mnb22055
"""been""","Pasadena, CA, USA",mnb22055
"""been""","White Lake, MI, USA",mnb22055
"""been""","Auburn Hills, MI, USA",mnb22055
"""been""","Pacific Grove, CA, USA",mnb22055
"""been""","Ann Arbor, MI, USA",mnb22055
"""been""","Keego Harbor, MI, USA",mnb22055
"""been""","Detroit, MI, USA",mnb22055
"""been""","Novi, MI, USA",mnb22055
"""been""","Santa Monica, CA, USA",mnb22055
