tag,place,user
"""been""","LaSalle, Ontario, Canada",Kimbot87
"""been""","Montego Bay, Jamaica",Kimbot87
"""been""","West Hollywood, CA, USA",Kimbot87
"""been""","Bloomington, IN, USA",Kimbot87
"""been""","Santa Monica, CA, USA",Kimbot87
"""been""","Montrose, CA, USA",Kimbot87
"""been""","Montreal, Quebec, Canada",Kimbot87
"""been""","Marina del Rey, CA, USA",Kimbot87
"""been""","Burbank, CA, USA",Kimbot87
"""been""","Los Angeles, CA, USA",Kimbot87
"""been""","Escondido, CA, USA",Kimbot87
"""been""","Chicago, IL, USA",Kimbot87
"""been""","Atwater, CA, USA",Kimbot87
"""been""","Frankfurt, Germany",Kimbot87
"""been""","Indianapolis, IN, USA",Kimbot87
"""been""","Pasadena, CA, USA",Kimbot87
"""been""","New Orleans, LA, USA",Kimbot87
"""been""","Barcelona, Spain",Kimbot87
"""been""","Punta Cana, Dominican Republic",Kimbot87
"""been""","Eden Prairie, MN, USA",Kimbot87
"""been""","Minneapolis, MN, USA",Kimbot87
"""been""","Las Vegas, NV, USA",Kimbot87
"""been""","Mississauga, Ontario, Canada",Kimbot87
"""been""","Detroit, MI, USA",Kimbot87
"""been""","Speyer, Germany",Kimbot87
"""been""","Pigeon Forge, TN, USA",Kimbot87
"""been""","Temecula, CA, USA",Kimbot87
"""been""","Culver City, CA, USA",Kimbot87
"""been""","Denver, CO, USA",Kimbot87
"""been""","Solvang, CA, USA",Kimbot87
"""been""","Glendale, CA, USA",Kimbot87
"""been""","Belize City, Belize",Kimbot87
"""been""","La Canada Flintridge, CA, USA",Kimbot87
"""been""","Santa Barbara, CA, USA",Kimbot87
"""been""","Skokie, IL, USA",Kimbot87
"""been""","Paris, France",Kimbot87
"""been""","Berlin, Germany",Kimbot87
"""been""","London, UK",Kimbot87
"""been""","Nashville, TN, USA",Kimbot87
"""been""","Fort Lauderdale, FL, USA",Kimbot87
"""been""","San Francisco, CA, USA",Kimbot87
"""been""","San Antonio, TX, USA",Kimbot87
"""been""","San Diego, CA, USA",Kimbot87
