40,Worth a visit if you're an architecture buff (and we only did the exteriorself-guided tour),"The Eames House is a landmark of midcentury modern architecture. Built by Charles and Ray Eames (the original design was also worked on by Eero Saarinen), it's pretty stunning and yet designed to be constructed from ""off-the-shelf"" parts to make it an affordable design that could inspire designs for homes for everyday Americans. The most affordable way to experience the Eames House is to do an exterior self-guided tour. It's $10. That might not sound like much if you're used to interior, guided tours, but we still really enjoyed our visit. You can walk all the way around the house and studio for a 360-degree-view of the house and docents are there to answer any questions you might have. Because the bottom floor of the house and the studio has so much glass, you can see into several rooms of the house quite well. They ask that you don't take pictures into the interior through the glass because interior tours are how they fund-raise. Speaking of, if you're really a buff and willing to pay for the experience, you CAN tour the interior (prices are on their website). It was pricey for us, so we stuck with the exterior tour. Definitely right for us. We made a reservation online, but two guys who came in at the same time as us didn't make reservations and they were able to pay the docent and still do the exterior tour. It's a bit hard to find - definitely follow the instructions on the website. We parked on Corona del Mar and then walked back down the hill and then down a private alleyway (the only way to enter the property). If you enjoy architecture (especially mid-century American architecture), this house is worth a visit!",https://www.tripadvisor.com/Profile/alexisrachelletx
50,Well worth the trip of downtown LA.,"Built in 1949 as Case Study House 8 and lived and worked in for many years by Ray and Charles Eames with their children, this house is an eminently livable example of how life in Los Angeles could have evolved but didn't. The docents here are exceptionally well versed in the house and its importance within the realm of American mid-century design.",https://www.tripadvisor.com/Profile/rolfa832
50,A wonderful oasis on the edge of Santa Monica,"I had one day in LA before my plane left and the Eames house was top of the list. I wasn't disappointed. As a modernist house lover, and owner of one in Australia I was interested to see what this place was like in real life. It was beautiful, and only $10 to walk around the grounds, but a lot more to have a guided tour inside. I'd say do the $10 and buy some merchandise like books, or the Eames colour toy to support the foundation. The garden is peaceful and full of eucalyptus, it looks out over the ocean, so you can spend time admiring the lines of the house, paving and gardens close by or turn around and enjoy the ocean. If you love mid century houses, then do this for sure. I got a Lyft to the house, access isn't that easy and you need to look at where you can park the car or get dropped off and picked up from. It's walking distance to Santa Monica too. I could have stayed all day here. The do ask that you don't take interior pictures, which are all available online anyway so do the right thing!",https://www.tripadvisor.com/Profile/Ceceliatravelshere
50,A true insight into Charles & Ray Eames,It’s an expensive tour to see inside the Eames’ house but worth it for the comprehensive information learned about the couple and to see the surprising style inside their modern home. And you’re helping preserve a piece of Californian architectural history. Essential to pre-book an inside tour or you can pay $10 to see the outside only but you’ll be missing a lot!,https://www.tripadvisor.com/Profile/TivoliTwo
50,Fascinating and inspirational,If you are interested in architecture or design this is a must. A truly classic design with inspirational words from Ray and Charles Eames.Well wort the admission fee.,https://www.tripadvisor.com/Profile/simontski
40,A chance to experience a different form of modernist living,"Usually you see modernist houses and interior design as very streamlined and somewhat clinical but here the experience is completely different.If you're not a fan of design, this might not be for you.",https://www.tripadvisor.com/Profile/hampstershark
50,Brilliant place for anyone wanting to understand mid-century,We booked the personal tour and indeed it was worth it. This is a unique location (and the last of the original seven sites) which deserve to be preserved for future generations. It’s not perfect - work is ongoing - and you can see the wrinkles and warts but the overall ambience preserved and knowledge of the guides make it something to do.We are interested in post war architecture and this gave us a step change relating to it. You can only read so many books and visit so many sterile museums - to see where the Eames family lived and experimented was the key. You can see many of the items (some really random and weird) which they collected on their travels but which triggered their creative ideas. You can see the place they sat to watch their movies and our guide really brought the scenes to life. It was also great to see some of their experiments which eventually turned into the classics we know today.,https://www.tripadvisor.com/Profile/262nigelb
40,Must for design nuts,"I’m a huge midcentury design buff and dragged my two sisters along to look at the place. As everyone has said, it’s a small house and studio on a bluff overlooking the ocean. The docents are knowledgeable and will open windows for you to look inside but no pictures of the interior are allowed. One star off for that since I would have loved a flash free photo of the living space. Also, there is a path around the back that brings you to the level of the second floor but the windows are closed and you can’t look in there either. I get why they don’t allow people in since it’s a private house and not designed for groups walking through. Inspiring design and lovely grounds.",https://www.tripadvisor.com/Profile/LoveTravel31253
40,"You need to book, pay and be on time","We only knew about this from my son who lives in Los Angeles . It is one of 25 homes built as part of The Case Study House program.You need a car to get there as it is up on a hill with a great view of the beach and a very large grove of eucalyptus trees.Most people interested in interior design would have heard of Eames chairs but it seems that Charles and Ray designed many things. This building is architecturally significant and you had to keep reminding yourself that it was finished in 1949.It was so far ahead of it's time.They have built a similar style building alongside, as it is the home of The Eames Foundation. My only regret was that you cannot go inside, just look through the window. There is someone there to answer questions but he was just leaving .They only allow so many people at a time on the property so you have to book ahead.",https://www.tripadvisor.com/Profile/311gerris
50,Worth the drive and $10,"Another review says this is a mecca of architecture, and I have to agree. I had only seen it in books, but to see it in person is a special experience. Yes, $10 seems steep. But it is worth it if you like art, design, or architecture. The home is on a low bluff overlooking the PCH. You can't go inside unless you are willing to pay over $250 per person. But you can look in the large windows and see the first floor kitchen and living room. It's enough to get a sense of the Eames ethos and lifestyle.A privileged lifestyle, that is, complete with indigenous art overlooking the Pacific Ocean. Pacific Palisades was also an exclusive neighborhood only open to caucasians. So it seems a little appropriated.But still you have to wonder, why hasn't this idea of simple living caught on for us everyday people? It is iconic minimalism. If only we could all live together like this in peace and harmony, with the bare necessities.So visit, pay the 10 dollars and be inspired to break loose of our consumerist way of life.",https://www.tripadvisor.com/Profile/TheRealKristie
