tag,place,user
"""been""","Charlevoix, MI, USA",davemabe
"""been""","Rouen, France",davemabe
"""been""","Brewster, NY, USA",davemabe
"""been""","Anaheim, CA, USA",davemabe
"""want""","Venice, Italy",davemabe
"""want""","Vancouver, British Columbia, Canada",davemabe
"""been""","Nice, France",davemabe
"""been""","Strasbourg, France",davemabe
"""been""","Chicago, IL, USA",davemabe
"""been""","Scranton, PA, USA",davemabe
"""been""","Rancho Palos Verdes, CA, USA",davemabe
"""been""","Walnut Creek, CA, USA",davemabe
"""been""","South San Francisco, CA, USA",davemabe
"""been"",""fave""","Chiang Mai, Thailand",davemabe
"""been""","Charleston, SC, USA",davemabe
"""been""","Eugene, OR, USA",davemabe
"""want""","Bangkok, Thailand",davemabe
"""been""","Taipei, Taiwan",davemabe
"""been""","Newport Beach, CA, USA",davemabe
"""been""","Minneapolis, MN, USA",davemabe
"""been""","Rancho Santa Margarita, CA, USA",davemabe
"""been""","Petoskey, MI, USA",davemabe
"""been""","Adelaide, Australia",davemabe
"""been""","Malibu, CA, USA",davemabe
"""been""","Hong Kong, China",davemabe
"""been""","San Francisco, CA, USA",davemabe
"""been""","Indianapolis, IN, USA",davemabe
"""been""","Washington DC, DC, USA",davemabe
"""been""","Santa Fe, NM, USA",davemabe
"""been""","Albany, NY, USA",davemabe
"""been""","Redondo Beach, CA, USA",davemabe
"""been""","Centerville, IN, USA",davemabe
"""been""","Madison, IN, USA",davemabe
"""been""","Lexington, KY, USA",davemabe
"""been""","Hanoi, Vietnam",davemabe
"""been""","Thousand Oaks, CA, USA",davemabe
"""been""","Carmel, IN, USA",davemabe
"""been""","Stuttgart, Germany",davemabe
"""been""","Buenos Aires, Argentina",davemabe
"""been""","Simi Valley, CA, USA",davemabe
"""been""","Perth, Australia",davemabe
"""been""","Bandon, OR, USA",davemabe
"""been""","Melbourne, Australia",davemabe
"""been""","Rochester, NY, USA",davemabe
"""been""","Brisbane, Australia",davemabe
"""been""","San Diego, CA, USA",davemabe
"""been""","Arles, France",davemabe
"""been""","Oxnard, CA, USA",davemabe
"""been""","Cancun, Mexico",davemabe
"""been""","Cincinnati, OH, USA",davemabe
"""been""","Toronto, Ontario, Canada",davemabe
"""been""","Avignon, France",davemabe
"""been""","Seoul, South Korea",davemabe
"""been"",""fave""","Rio de Janeiro, Brazil",davemabe
"""been""","Bogota, Colombia",davemabe
"""been"",""fave""","Sydney, Australia",davemabe
"""been""","Pacific Grove, CA, USA",davemabe
"""been""","Saint Charles, IL, USA",davemabe
"""been""","Anderson, IN, USA",davemabe
"""been""","Marina del Rey, CA, USA",davemabe
"""been""","Aix-en-Provence, France",davemabe
"""been""","Myrtle Beach, SC, USA",davemabe
"""been""","Sao Paulo, Brazil",davemabe
"""been""","Westlake Village, CA, USA",davemabe
"""been""","Boston, MA, USA",davemabe
"""been""","Green Valley, AZ, USA",davemabe
"""been""","Fort Lauderdale, FL, USA",davemabe
"""been""","West Hollywood, CA, USA",davemabe
"""been""","Traverse City, MI, USA",davemabe
"""been"",""fave""","Nusa Dua, Indonesia",davemabe
"""want""","Vienna, Austria",davemabe
"""been""","Warsaw, IN, USA",davemabe
"""been""","Del Mar, CA, USA",davemabe
"""been""","Williamsburg, VA, USA",davemabe
"""been""","Wellington, New Zealand",davemabe
"""been""","Oranjestad, Aruba",davemabe
"""been""","Palm - Eagle Beach, Aruba",davemabe
"""been""","Florence, OR, USA",davemabe
"""been"",""fave""","Kyoto, Japan",davemabe
"""been""","Hamilton, OH, USA",davemabe
"""been""","Palo Alto, CA, USA",davemabe
"""been""","Cannes, France",davemabe
"""been""","Palm Springs, CA, USA",davemabe
"""been""","Honolulu, HI, USA",davemabe
"""been""","Palm Desert, CA, USA",davemabe
"""been""","Orlando, FL, USA",davemabe
"""been""","Yountville, CA, USA",davemabe
"""been""","Sunnyvale, CA, USA",davemabe
"""been""","Denver, CO, USA",davemabe
"""been""","Dallas, TX, USA",davemabe
"""been""","Antibes, France",davemabe
"""been""","Palos Verdes Estates, CA, USA",davemabe
"""been""","La Jolla, CA, USA",davemabe
"""been""","Frankfurt, Germany",davemabe
"""been""","Carmel Valley, CA, USA",davemabe
"""been""","Carmel, CA, USA",davemabe
"""been""","Houston, TX, USA",davemabe
"""been""","Auckland Central, New Zealand",davemabe
"""been""","San Jose, CA, USA",davemabe
"""been""","Ocean City, MD, USA",davemabe
"""been""","Kuala Lumpur, Malaysia",davemabe
"""been""","Richmond, IN, USA",davemabe
"""been""","Mackinac Island, MI, USA",davemabe
"""been""","Pasadena, CA, USA",davemabe
"""been""","Monterey, CA, USA",davemabe
"""been""","Ventura, CA, USA",davemabe
"""been""","Laguna Beach, CA, USA",davemabe
"""been""","Snowbird, UT, USA",davemabe
"""been""","London, UK",davemabe
"""been""","Moorpark, CA, USA",davemabe
"""been""","Paso Robles, CA, USA",davemabe
"""been""","Munich, Germany",davemabe
"""been""","Bloomington, IN, USA",davemabe
"""been""","Laguna Hills, CA, USA",davemabe
"""been""","Muncie, IN, USA",davemabe
"""been""","Fort Wayne, IN, USA",davemabe
"""been""","Florence, KY, USA",davemabe
"""been""","Berkeley, CA, USA",davemabe
"""been""","El Segundo, CA, USA",davemabe
"""been""","San Mateo, CA, USA",davemabe
"""been""","Saint Joseph, MI, USA",davemabe
"""been""","Nashville, IN, USA",davemabe
"""been""","Beverly Hills, CA, USA",davemabe
"""been""","Binghamton, NY, USA",davemabe
"""been"",""fave""","Singapore, Singapore",davemabe
"""been""","New York City, NY, USA",davemabe
"""been""","Playa del Carmen, Mexico",davemabe
"""been"",""fave""","Tokyo, Japan",davemabe
"""been""","Montreal, Quebec, Canada",davemabe
"""want""","Seattle, WA, USA",davemabe
"""been""","Agoura Hills, CA, USA",davemabe
"""been""","Encinitas, CA, USA",davemabe
"""been""","Santa Cruz, CA, USA",davemabe
"""been""","St. George, UT, USA",davemabe
"""been""","Laguna Niguel, CA, USA",davemabe
"""been""","Big Bear City, CA, USA",davemabe
"""been""","Santa Barbara, CA, USA",davemabe
"""been""","Bellaire, MI, USA",davemabe
"""been""","Santa Clara, CA, USA",davemabe
"""been""","Lafayette, IN, USA",davemabe
"""been""","Lake Arrowhead, CA, USA",davemabe
"""been""","Evansville, IN, USA",davemabe
"""been""","Columbus, OH, USA",davemabe
"""been""","Montego Bay, Jamaica",davemabe
"""been""","Clermont-Ferrand, France",davemabe
"""been""","Big Sur, CA, USA",davemabe
"""been""","Tucson, AZ, USA",davemabe
"""want""","Florence, Italy",davemabe
"""been""","Philadelphia, PA, USA",davemabe
"""been""","Yosemite National Park, CA, USA",davemabe
"""been""","Atlantic City, NJ, USA",davemabe
"""been""","Santiago, Chile",davemabe
"""been""","Phoenix, AZ, USA",davemabe
"""been""","Napa, CA, USA",davemabe
"""been""","Orleans, France",davemabe
"""been""","Tubac, AZ, USA",davemabe
"""been""","Grand Junction, CO, USA",davemabe
"""been""","Lawrenceburg, IN, USA",davemabe
"""been""","Concord, CA, USA",davemabe
"""been""","Santa Maria, CA, USA",davemabe
"""been""","Marana, AZ, USA",davemabe
"""been""","Santa Monica, CA, USA",davemabe
"""been""","Las Vegas, NV, USA",davemabe
"""been""","Amsterdam, The Netherlands",davemabe
"""been""","San Juan, Puerto Rico",davemabe
"""been""","Zurich, Switzerland",davemabe
"""been""","Capri, Italy",davemabe
"""been""","Lyon, France",davemabe
"""been""","Dayton, OH, USA",davemabe
"""been""","Niagara Falls, Ontario, Canada",davemabe
"""been"",""fave""","Paris, France",davemabe
"""been""","Long Beach, CA, USA",davemabe
"""been""","Avalon, CA, USA",davemabe
"""been""","Lima, Peru",davemabe
"""been""","Sonoma, CA, USA",davemabe
"""been""","Los Altos, CA, USA",davemabe
"""been""","Calabasas, CA, USA",davemabe
"""been""","Miami, FL, USA",davemabe
"""been""","Miami Beach, FL, USA",davemabe
"""been""","Irvine, CA, USA",davemabe
"""been""","Oakland, CA, USA",davemabe
"""been""","Baltimore, MD, USA",davemabe
"""been""","Newbury Park, CA, USA",davemabe
"""been""","Los Angeles, CA, USA",davemabe
"""been""","Louisville, KY, USA",davemabe
"""been""","Atlanta, GA, USA",davemabe
"""been""","Park City, UT, USA",davemabe
"""been""","Columbus, IN, USA",davemabe
"""been""","Ubud, Indonesia",davemabe
"""been""","Austin, TX, USA",davemabe
"""been""","Sausalito, CA, USA",davemabe
"""been""","Costa Mesa, CA, USA",davemabe
