tag,place,user
"""been""","Zagreb, Croatia",EJBeck
"""been""","Victoria Falls, Zimbabwe",EJBeck
"""want""","Beijing, China",EJBeck
"""been""","Camberwell, Australia",EJBeck
"""want""","Suva, Fiji",EJBeck
"""been""","Madrid, Spain",EJBeck
"""been"",""fave""","Hong Kong, China",EJBeck
"""been"",""fave""","Helsinki, Finland",EJBeck
"""been""","Nadi, Fiji",EJBeck
"""been""","Sigatoka, Fiji",EJBeck
"""been""","Milwaukee, WI, USA",EJBeck
"""been"",""fave""","Agra, India",EJBeck
"""been""","Monte-Carlo, Monaco",EJBeck
"""been""","Nice, France",EJBeck
"""been""","Cowes, Australia",EJBeck
"""been""","Bwindi Impenetrable National Park, Uganda",EJBeck
"""been""","Hobart, Australia",EJBeck
"""been""","Wichita, KS, USA",EJBeck
"""been""","Tehran, Iran",EJBeck
"""been""","Mont Albert, Australia",EJBeck
"""been""","Balwyn, Australia",EJBeck
"""been""","Bridal Veil, OR, USA",EJBeck
"""been""","Tallinn, Estonia",EJBeck
"""been""","El Paso, TX, USA",EJBeck
"""been""","Bologna, Italy",EJBeck
"""been""","San Jose, CA, USA",EJBeck
"""been""","Stavanger, Norway",EJBeck
"""been"",""fave""","Oslo, Norway",EJBeck
"""want""","Memphis, TN, USA",EJBeck
"""been""","Flinders, Australia",EJBeck
"""been"",""fave""","New York City, NY, USA",EJBeck
"""want""","Victoria, British Columbia, Canada",EJBeck
"""been""","Hayman Island, Australia",EJBeck
"""want""","Shanghai, China",EJBeck
"""been""","Mount Waverley, Australia",EJBeck
"""been""","Biarritz, France",EJBeck
"""been""","Margaret River, Australia",EJBeck
"""been""","Glen Waverley, Australia",EJBeck
"""been""","Palm Springs, CA, USA",EJBeck
"""been""","Fingal, Australia",EJBeck
"""been""","Bowning, Australia",EJBeck
"""want""","Nashville, TN, USA",EJBeck
"""been""","Blackburn, Australia",EJBeck
"""been""","Pittsburgh, PA, USA",EJBeck
"""been""","Hawthorn, Australia",EJBeck
"""been""","Corrimal, Australia",EJBeck
"""been""","Sedona, AZ, USA",EJBeck
"""been""","Gettysburg, PA, USA",EJBeck
"""been""","Bullarto, Australia",EJBeck
"""been""","San Francisco, CA, USA",EJBeck
"""been""","Page, AZ, USA",EJBeck
"""been"",""fave""","West Hollywood, CA, USA",EJBeck
"""been""","Oklahoma City, OK, USA",EJBeck
"""been""","Castiglione di Garfagnana, Italy",EJBeck
"""been""","Turin, Italy",EJBeck
"""been"",""fave""","Bergen, Norway",EJBeck
"""been""","Johor Bahru, Malaysia",EJBeck
"""been""","Hyderabad, India",EJBeck
"""been""","Philadelphia, PA, USA",EJBeck
"""been""","Tucson, AZ, USA",EJBeck
"""been""","Pretoria, South Africa",EJBeck
"""been""","Surfers Paradise, Australia",EJBeck
"""been""","Chattanooga, TN, USA",EJBeck
"""been""","Wellington, New Zealand",EJBeck
"""been""","Palm Cove, Australia",EJBeck
"""been""","Milan, Italy",EJBeck
"""been""","Chobe National Park, Botswana",EJBeck
"""been""","Malibu, CA, USA",EJBeck
"""been""","Columbus, OH, USA",EJBeck
"""been""","Colorado Springs, CO, USA",EJBeck
"""been""","Juan-les-Pins, France",EJBeck
"""been"",""fave""","Chicago, IL, USA",EJBeck
"""been"",""fave""","Brooklyn, NY, USA",EJBeck
"""been""","Katoomba, Australia",EJBeck
"""been"",""fave""","Washington DC, DC, USA",EJBeck
"""been""","Cannes, France",EJBeck
"""been""","Manchester, UK",EJBeck
"""been""","Las Vegas, NV, USA",EJBeck
"""been""","Entebbe, Uganda",EJBeck
"""been""","Melbourne, Australia",EJBeck
"""been""","Darwin, Australia",EJBeck
"""been""","Ballarat, Australia",EJBeck
"""been""","Broome, Australia",EJBeck
"""been""","Cairns, Australia",EJBeck
"""been""","Glen Ellen, CA, USA",EJBeck
"""been""","Brisbane, Australia",EJBeck
"""been"",""fave""","Rome, Italy",EJBeck
"""been""","Vatican City, Vatican City",EJBeck
"""been""","Flagstaff, AZ, USA",EJBeck
"""been""","Nimes, France",EJBeck
"""been""","Stockholm, Sweden",EJBeck
"""been""","Kuala Lumpur, Malaysia",EJBeck
"""want""","Banff, Alberta, Canada",EJBeck
"""been""","Portarlington, Australia",EJBeck
"""been""","Newark, NJ, USA",EJBeck
"""been""","Queenscliff, Australia",EJBeck
"""been""","Munich, Germany",EJBeck
"""been""","Portland, OR, USA",EJBeck
"""been""","Hollywood, FL, USA",EJBeck
"""been""","Sonoma, CA, USA",EJBeck
"""been""","Vienna, Austria",EJBeck
"""been"",""fave""","Los Angeles, CA, USA",EJBeck
"""been""","Blackburn South, Australia",EJBeck
"""been""","Mumbai, India",EJBeck
"""want""","Berlin, Germany",EJBeck
"""been"",""fave""","Singapore, Singapore",EJBeck
"""been""","Kruger National Park, South Africa",EJBeck
"""been""","Casablanca, Morocco",EJBeck
"""been""","Coronado, CA, USA",EJBeck
"""been"",""fave""","Fes, Morocco",EJBeck
"""been""","Sausalito, CA, USA",EJBeck
"""been""","Johannesburg, South Africa",EJBeck
"""been""","Queen Elizabeth National Park, Uganda",EJBeck
"""been""","Hood River, OR, USA",EJBeck
"""been""","Kempton Park, South Africa",EJBeck
"""been""","Mount Evelyn, Australia",EJBeck
"""want""","Tokyo, Japan",EJBeck
"""been""","Barwon Heads, Australia",EJBeck
"""been""","Pokolbin, Australia",EJBeck
"""been""","Salzburg, Austria",EJBeck
"""been""","Napa, CA, USA",EJBeck
"""want""","Montreal, Quebec, Canada",EJBeck
"""want""","Quebec City, Quebec, Canada",EJBeck
"""been""","Phoenix, AZ, USA",EJBeck
"""been""","New Delhi, India",EJBeck
"""been""","Jodhpur, India",EJBeck
"""been""","Mt Martha, Australia",EJBeck
"""want""","Seattle, WA, USA",EJBeck
"""been""","Santa Monica, CA, USA",EJBeck
"""been""","San Diego, CA, USA",EJBeck
"""want""","Lisbon, Portugal",EJBeck
"""been""","Cincinnati, OH, USA",EJBeck
"""been""","Marseille, France",EJBeck
"""been""","Bellbrae, Australia",EJBeck
"""want""","Barcelona, Spain",EJBeck
"""been""","Cape Schanck, Australia",EJBeck
"""been""","Trentham, Australia",EJBeck
"""been""","Malvern, Australia",EJBeck
"""been""","Rabat, Morocco",EJBeck
"""been""","Tangier, Morocco",EJBeck
"""been""","Marrakech, Morocco",EJBeck
"""been""","Albury, Australia",EJBeck
"""been""","Long Island City, NY, USA",EJBeck
"""been"",""fave""","Pompeii, Italy",EJBeck
"""been"",""fave""","Cairo, Egypt",EJBeck
"""been"",""fave""","Paris, France",EJBeck
"""been""","Rotterdam, The Netherlands",EJBeck
"""been""","Giza, Egypt",EJBeck
"""been""","Santa Barbara, CA, USA",EJBeck
"""want""","Boston, MA, USA",EJBeck
"""been""","Burwood, Australia",EJBeck
"""been""","Luxor, Egypt",EJBeck
"""been""","Charlottesville, VA, USA",EJBeck
"""been""","London, UK",EJBeck
"""been""","Dubrovnik, Croatia",EJBeck
"""been""","Beverly Hills, CA, USA",EJBeck
"""want""","Da Nang, Vietnam",EJBeck
"""been""","Zurich, Switzerland",EJBeck
"""been""","Capri, Italy",EJBeck
"""been""","Moscow, Russia",EJBeck
"""been""","Tooradin, Australia",EJBeck
"""been""","Creswick, Australia",EJBeck
