tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",Jetro7
"""been""","Sintra, Portugal",Jetro7
"""been""","Charlotte Amalie, U.S. Virgin Islands",Jetro7
"""been""","Boca Raton, FL, USA",Jetro7
"""been""","St. John, U.S. Virgin Islands",Jetro7
"""been""","Munich, Germany",Jetro7
"""been""","La Jolla, CA, USA",Jetro7
"""been""","Ouarzazate, Morocco",Jetro7
"""been""","Liverpool, UK",Jetro7
"""been""","London, UK",Jetro7
"""been""","Naples, Italy",Jetro7
"""been""","Salerno, Italy",Jetro7
"""been""","Orlando, FL, USA",Jetro7
"""been""","Boca Chica, Dominican Republic",Jetro7
"""been""","Ayr, UK",Jetro7
"""been""","Blackpool, UK",Jetro7
"""been""","Bonita Springs, FL, USA",Jetro7
"""been""","Nassau, Bahamas",Jetro7
"""want""","Cardiff, UK",Jetro7
"""been""","Rome, Italy",Jetro7
"""been""","Mal Pais, Costa Rica",Jetro7
"""been""","L'Alpe-d'Huez, France",Jetro7
"""been""","Laguna Beach, CA, USA",Jetro7
"""been""","Malaga, Spain",Jetro7
"""been""","Aventura, FL, USA",Jetro7
"""been""","Brussels, Belgium",Jetro7
"""been""","Abu Dhabi, United Arab Emirates",Jetro7
"""been""","Bristol, UK",Jetro7
"""been""","Bern, Switzerland",Jetro7
"""been""","Biarritz, France",Jetro7
"""been""","Cape Town Central, South Africa",Jetro7
"""been""","Rabat, Morocco",Jetro7
"""been""","Valencia, Spain",Jetro7
"""been""","Tangier, Morocco",Jetro7
"""been""","West Palm Beach, FL, USA",Jetro7
"""been""","Marrakech, Morocco",Jetro7
"""been""","Casablanca, Morocco",Jetro7
"""been""","Benidorm, Spain",Jetro7
"""been""","Istanbul, Turkey",Jetro7
"""been""","Fes, Morocco",Jetro7
"""been""","Singapore, Singapore",Jetro7
"""been""","Geneva, Switzerland",Jetro7
"""been""","Ras Al Khaimah, United Arab Emirates",Jetro7
"""been""","Tokyo, Japan",Jetro7
"""been""","Saint-Jean-de-Luz, France",Jetro7
"""been""","Sun City, South Africa",Jetro7
"""been""","Lucerne, Switzerland",Jetro7
"""been""","Cascais, Portugal",Jetro7
"""been""","Ocho Rios, Jamaica",Jetro7
"""been""","Clermont-Ferrand, France",Jetro7
"""been""","Negril, Jamaica",Jetro7
"""been""","Spa, Belgium",Jetro7
"""been""","Florence, Italy",Jetro7
"""been""","Kingston, Jamaica",Jetro7
"""been""","Montego Bay, Jamaica",Jetro7
"""been""","Taormina, Italy",Jetro7
"""been""","Lisbon, Portugal",Jetro7
"""been""","Los Angeles, CA, USA",Jetro7
"""been""","Nairobi, Kenya",Jetro7
"""been""","Longboat Key, FL, USA",Jetro7
"""been""","Alice Town, Bahamas",Jetro7
"""been""","St. Andrews, UK",Jetro7
"""been""","Santo Domingo, Dominican Republic",Jetro7
"""been""","Glasgow, UK",Jetro7
"""been""","Alicante, Spain",Jetro7
"""been""","Macau, China",Jetro7
"""been""","Parrot Cay, Turks and Caicos",Jetro7
"""been""","Manchester, UK",Jetro7
"""been""","Moscow, Russia",Jetro7
"""been""","Las Vegas, NV, USA",Jetro7
"""want""","Strasbourg, France",Jetro7
"""been""","Hollywood, FL, USA",Jetro7
"""been""","Roissy-en-France, France",Jetro7
"""been""","Bangkok, Thailand",Jetro7
"""been""","Daytona Beach, FL, USA",Jetro7
"""been""","Chiang Mai, Thailand",Jetro7
"""been""","Hanoi, Vietnam",Jetro7
"""been""","Madrid, Spain",Jetro7
"""been""","Hong Kong, China",Jetro7
"""been""","Washington DC, DC, USA",Jetro7
"""been""","Philadelphia, PA, USA",Jetro7
"""been""","Dubai, United Arab Emirates",Jetro7
"""been""","Zagreb, Croatia",Jetro7
"""been""","Beijing, China",Jetro7
"""been""","Basel, Switzerland",Jetro7
"""been""","Staten Island, NY, USA",Jetro7
"""been""","Antalya, Turkey",Jetro7
"""been""","Bordeaux, France",Jetro7
"""been""","Leukerbad, Switzerland",Jetro7
"""been""","Girvan, UK",Jetro7
"""been""","Santa Monica, CA, USA",Jetro7
"""been""","Clearwater, FL, USA",Jetro7
"""been""","Vienna, Austria",Jetro7
"""been""","Nha Trang, Vietnam",Jetro7
"""been""","Turnberry, UK",Jetro7
"""been""","Cassis, France",Jetro7
"""been""","Ho Chi Minh City, Vietnam",Jetro7
"""been""","Milan, Italy",Jetro7
"""been""","Jakarta, Indonesia",Jetro7
"""been""","Bradenton, FL, USA",Jetro7
