tag,place,user
"""been""","Buxton, NC, USA",jeralbre
"""been""","Stamford, CT, USA",jeralbre
"""want""","Milan, Italy",jeralbre
"""been""","Steamboat Springs, CO, USA",jeralbre
"""been""","Key West, FL, USA",jeralbre
"""been"",""want""","Fort Lauderdale, FL, USA",jeralbre
"""been""","Mestre, Italy",jeralbre
"""been""","Bend, OR, USA",jeralbre
"""been""","San Diego, CA, USA",jeralbre
"""been""","Seattle, WA, USA",jeralbre
"""been""","Turin, Italy",jeralbre
"""been"",""fave""","Keystone, SD, USA",jeralbre
"""been""","Newport, OR, USA",jeralbre
"""been""","La Jolla, CA, USA",jeralbre
"""been""","Telluride, CO, USA",jeralbre
"""want""","Orlando, FL, USA",jeralbre
"""been""","Denver, CO, USA",jeralbre
"""been""","Durango, CO, USA",jeralbre
"""want""","Honolulu, HI, USA",jeralbre
"""been""","Santa Teresa Gallura, Italy",jeralbre
"""want""","New Orleans, LA, USA",jeralbre
"""been""","Asheville, NC, USA",jeralbre
"""been""","Boston, MA, USA",jeralbre
"""been""","Raleigh, NC, USA",jeralbre
"""been""","Lincoln City, OR, USA",jeralbre
"""been""","Rapid City, SD, USA",jeralbre
"""been""","Heber City, UT, USA",jeralbre
"""been""","Vail, CO, USA",jeralbre
"""been""","Nashville, TN, USA",jeralbre
"""been""","Park City, UT, USA",jeralbre
"""been"",""want"",""fave""","Rome, Italy",jeralbre
"""been""","Albuquerque, NM, USA",jeralbre
"""been""","Beverly Hills, CA, USA",jeralbre
"""want""","Savannah, GA, USA",jeralbre
"""been""","Fruita, CO, USA",jeralbre
"""been""","Baltimore, MD, USA",jeralbre
"""been""","Lido di Ostia, Italy",jeralbre
"""want""","Atlanta, GA, USA",jeralbre
"""been""","Belize City, Belize",jeralbre
"""been""","Salvo, NC, USA",jeralbre
"""been""","West Yellowstone, MT, USA",jeralbre
"""want""","Jacksonville, FL, USA",jeralbre
"""been""","La Maddalena, Italy",jeralbre
"""been""","Cala Gonone, Italy",jeralbre
"""been""","Breckenridge, CO, USA",jeralbre
"""been""","Cleveland, OH, USA",jeralbre
"""been""","St. George, UT, USA",jeralbre
"""been""","Boulder, CO, USA",jeralbre
"""been""","Glenwood Springs, CO, USA",jeralbre
"""been""","Green River, UT, USA",jeralbre
"""been""","Sorrento, Italy",jeralbre
"""want""","New York City, NY, USA",jeralbre
"""been""","Naples, Italy",jeralbre
"""been""","Fiumicino, Italy",jeralbre
"""been""","San Teodoro, Italy",jeralbre
"""been""","Salerno, Italy",jeralbre
"""been""","Amalfi, Italy",jeralbre
"""been""","Salt Lake City, UT, USA",jeralbre
"""been""","Genoa, Italy",jeralbre
"""been""","Cedar City, UT, USA",jeralbre
"""been""","Pompeii, Italy",jeralbre
"""been""","Rodanthe, NC, USA",jeralbre
"""been""","Taos, NM, USA",jeralbre
"""been""","Palau, Italy",jeralbre
"""been""","Long Beach, CA, USA",jeralbre
"""been""","Alexandria, VA, USA",jeralbre
"""been""","Spokane, WA, USA",jeralbre
"""been""","Taormina, Italy",jeralbre
"""been""","Florence, Italy",jeralbre
"""been""","Philadelphia, PA, USA",jeralbre
"""been""","Avon, NC, USA",jeralbre
"""been""","Pescara, Italy",jeralbre
"""been""","San Francisco, CA, USA",jeralbre
"""been""","Page, AZ, USA",jeralbre
"""been""","Casper, WY, USA",jeralbre
"""been""","Pisa, Italy",jeralbre
"""been""","Brooklyn, NY, USA",jeralbre
"""been""","Kill Devil Hills, NC, USA",jeralbre
"""been""","Los Angeles, CA, USA",jeralbre
"""been"",""want""","Miami, FL, USA",jeralbre
"""been""","Miami Beach, FL, USA",jeralbre
"""been""","Anaheim, CA, USA",jeralbre
"""been"",""fave""","Nuoro, Italy",jeralbre
"""been""","Cagliari, Italy",jeralbre
"""been""","Paestum, Italy",jeralbre
"""been""","Oristano, Italy",jeralbre
"""been""","Olbia, Italy",jeralbre
"""been""","Alghero, Italy",jeralbre
"""been""","Estes Park, CO, USA",jeralbre
"""been""","Las Vegas, NV, USA",jeralbre
"""been""","Bologna, Italy",jeralbre
"""been""","Providence, RI, USA",jeralbre
"""been""","Vancouver, WA, USA",jeralbre
"""been""","Lexington, MA, USA",jeralbre
"""been""","Waves, NC, USA",jeralbre
"""been""","Eugene, OR, USA",jeralbre
"""been""","Nags Head, NC, USA",jeralbre
"""been""","Kitty Hawk, NC, USA",jeralbre
"""been""","Deadwood, SD, USA",jeralbre
"""been""","Verona, Italy",jeralbre
"""been""","Montesilvano, Italy",jeralbre
"""been""","Colorado Springs, CO, USA",jeralbre
"""been""","Nassau, Bahamas",jeralbre
"""been""","Aspen, CO, USA",jeralbre
"""been""","Houston, TX, USA",jeralbre
"""been"",""want""","Norfolk, VA, USA",jeralbre
"""been""","Hollywood, FL, USA",jeralbre
"""been""","Washington DC, DC, USA",jeralbre
"""been""","Ensenada, Mexico",jeralbre
"""been"",""fave""","L'Aquila, Italy",jeralbre
"""been""","Wilmington, NC, USA",jeralbre
"""been""","Frisco, NC, USA",jeralbre
"""been""","Portland, OR, USA",jeralbre
"""want""","Charleston, SC, USA",jeralbre
"""been""","Lehi, UT, USA",jeralbre
"""been""","Boise, ID, USA",jeralbre
"""been""","Moab, UT, USA",jeralbre
"""been""","Padua, Italy",jeralbre
"""been""","Siena, Italy",jeralbre
"""been""","Boone, NC, USA",jeralbre
"""been""","Cozumel, Mexico",jeralbre
