tag,place,user
"""been""","Lisbon, Portugal",Cape-SoCal
"""been""","Florence, Italy",Cape-SoCal
"""been""","Indian Wells, CA, USA",Cape-SoCal
"""been""","Napa, CA, USA",Cape-SoCal
"""been""","Indio, CA, USA",Cape-SoCal
"""been""","Cancun, Mexico",Cape-SoCal
"""been""","Phoenix, AZ, USA",Cape-SoCal
"""been""","Toronto, Ontario, Canada",Cape-SoCal
"""been""","Santa Monica, CA, USA",Cape-SoCal
"""been""","Clearwater, FL, USA",Cape-SoCal
"""been""","Mexico City, Mexico",Cape-SoCal
"""been""","Ferrisburgh, VT, USA",Cape-SoCal
"""been""","Wells, ME, USA",Cape-SoCal
"""been"",""want""","Las Vegas, NV, USA",Cape-SoCal
"""been""","Naples, Italy",Cape-SoCal
"""been""","Chicago, IL, USA",Cape-SoCal
"""been""","Sorrento, Italy",Cape-SoCal
"""been"",""want""","Los Angeles, CA, USA",Cape-SoCal
"""been""","Tulum, Mexico",Cape-SoCal
"""been""","Munich, Germany",Cape-SoCal
"""been""","London, UK",Cape-SoCal
"""been""","Memphis, TN, USA",Cape-SoCal
"""been""","Playa del Carmen, Mexico",Cape-SoCal
"""been""","Brussels, Belgium",Cape-SoCal
"""been""","Budapest, Hungary",Cape-SoCal
"""been""","Rome, Italy",Cape-SoCal
"""been""","Marbella, Spain",Cape-SoCal
"""been""","Dubai, United Arab Emirates",Cape-SoCal
"""been""","Malaga, Spain",Cape-SoCal
"""been""","Beijing, China",Cape-SoCal
"""been""","Vancouver, British Columbia, Canada",Cape-SoCal
"""been""","Highland Beach, FL, USA",Cape-SoCal
"""been""","Newport Beach, CA, USA",Cape-SoCal
"""been""","Victoria, British Columbia, Canada",Cape-SoCal
"""been""","Seville, Spain",Cape-SoCal
"""been""","Saint Louis, MO, USA",Cape-SoCal
"""been""","Berlin, Germany",Cape-SoCal
"""been""","Granada, Spain",Cape-SoCal
"""been""","Malibu, CA, USA",Cape-SoCal
"""been""","Portland, OR, USA",Cape-SoCal
"""been""","Indianapolis, IN, USA",Cape-SoCal
"""been""","Glendale, CA, USA",Cape-SoCal
"""been""","East Haddam, CT, USA",Cape-SoCal
"""been""","Delray Beach, FL, USA",Cape-SoCal
"""been""","Pawcatuck, CT, USA",Cape-SoCal
"""been""","Kusadasi, Turkey",Cape-SoCal
"""been""","Philadelphia, PA, USA",Cape-SoCal
"""been""","Daytona Beach, FL, USA",Cape-SoCal
"""been""","Washington DC, DC, USA",Cape-SoCal
"""been""","Chatham, MA, USA",Cape-SoCal
"""been""","Puerto Rico, Caribbean",Cape-SoCal
"""been""","Albufeira, Portugal",Cape-SoCal
"""been""","Myrtle Beach, SC, USA",Cape-SoCal
"""been""","Montego Bay, Jamaica",Cape-SoCal
"""been""","Sedona, AZ, USA",Cape-SoCal
"""been""","Negril, Jamaica",Cape-SoCal
"""been""","Edinburgh, UK",Cape-SoCal
"""been""","Ocho Rios, Jamaica",Cape-SoCal
"""been""","Virginia Beach, VA, USA",Cape-SoCal
"""been""","San Juan, Puerto Rico",Cape-SoCal
"""been""","Harwich, MA, USA",Cape-SoCal
"""been""","Big Bear Lake, CA, USA",Cape-SoCal
"""been""","Bombay Beach, CA, USA",Cape-SoCal
"""been""","Orlando, FL, USA",Cape-SoCal
"""been""","Martinique, Caribbean",Cape-SoCal
"""been""","Savannah, GA, USA",Cape-SoCal
"""been""","Baltimore, MD, USA",Cape-SoCal
"""been""","Hudson, NY, USA",Cape-SoCal
"""been""","Mamaroneck, NY, USA",Cape-SoCal
"""been""","Woods Hole, MA, USA",Cape-SoCal
"""been""","Paradise Island, Bahamas",Cape-SoCal
"""been""","Venice, Italy",Cape-SoCal
"""been""","Nassau, Bahamas",Cape-SoCal
"""been""","Nashville, TN, USA",Cape-SoCal
"""been""","La Quinta, CA, USA",Cape-SoCal
"""been""","South Burlington, VT, USA",Cape-SoCal
"""been""","Madrid, Spain",Cape-SoCal
"""been""","Greenwich, CT, USA",Cape-SoCal
"""been""","Hyannis, MA, USA",Cape-SoCal
"""been""","Montreal, Quebec, Canada",Cape-SoCal
"""been""","Quebec City, Quebec, Canada",Cape-SoCal
"""been""","Marrakech, Morocco",Cape-SoCal
"""been""","Valencia, Spain",Cape-SoCal
"""been""","Istanbul, Turkey",Cape-SoCal
"""been""","Puako, HI, USA",Cape-SoCal
"""been""","Niagara Falls, Ontario, Canada",Cape-SoCal
"""been""","Juneau, AK, USA",Cape-SoCal
"""been""","Boynton Beach, FL, USA",Cape-SoCal
"""been""","North Truro, MA, USA",Cape-SoCal
"""been""","Ocean City, MD, USA",Cape-SoCal
"""been""","Stockbridge, MA, USA",Cape-SoCal
"""been""","Barcelona, Spain",Cape-SoCal
"""been""","Santorini, Greece",Cape-SoCal
"""been""","Seoul, South Korea",Cape-SoCal
"""been""","Dublin, Ireland",Cape-SoCal
"""been""","Arlington, TX, USA",Cape-SoCal
"""been""","St. John's, Antigua and Barbuda",Cape-SoCal
"""been""","Dennis Port, MA, USA",Cape-SoCal
"""been""","Cold Spring, NY, USA",Cape-SoCal
"""been""","Sitka, AK, USA",Cape-SoCal
"""been""","Ogunquit, ME, USA",Cape-SoCal
"""been""","Atlantic City, NJ, USA",Cape-SoCal
"""been""","Amsterdam, The Netherlands",Cape-SoCal
"""been""","Dennis, MA, USA",Cape-SoCal
"""been""","Harrison, NY, USA",Cape-SoCal
"""been""","Martha's Vineyard, MA, USA",Cape-SoCal
"""been""","Zurich, Switzerland",Cape-SoCal
"""been""","Nantucket, MA, USA",Cape-SoCal
"""been""","Paris, France",Cape-SoCal
"""been""","Grindavik, Iceland",Cape-SoCal
"""been""","Waikoloa, HI, USA",Cape-SoCal
"""been""","Bedford, NY, USA",Cape-SoCal
"""been""","Miami, FL, USA",Cape-SoCal
"""been""","Stowe, VT, USA",Cape-SoCal
"""been""","Palm - Eagle Beach, Aruba",Cape-SoCal
"""been""","Miami Beach, FL, USA",Cape-SoCal
"""been""","Niagara Falls, NY, USA",Cape-SoCal
"""been""","Tampa, FL, USA",Cape-SoCal
"""been""","Cabazon, CA, USA",Cape-SoCal
"""been""","Austin, TX, USA",Cape-SoCal
"""been""","St. Kitts, St. Kitts and Nevis",Cape-SoCal
"""been""","Altadena, CA, USA",Cape-SoCal
"""been""","Newport, RI, USA",Cape-SoCal
"""been""","Rancho Mirage, CA, USA",Cape-SoCal
"""been""","Charleston, SC, USA",Cape-SoCal
"""been""","Anaheim, CA, USA",Cape-SoCal
"""been""","Kittery, ME, USA",Cape-SoCal
"""been""","Burlington, VT, USA",Cape-SoCal
"""been""","Kennebunk, ME, USA",Cape-SoCal
"""been""","Kennebunkport, ME, USA",Cape-SoCal
"""been""","East Dennis, MA, USA",Cape-SoCal
"""been""","Salzburg, Austria",Cape-SoCal
"""been""","Bar Harbor, ME, USA",Cape-SoCal
"""been""","Milan, Italy",Cape-SoCal
"""been""","Castries, St. Lucia",Cape-SoCal
"""been""","St Martin \u002F St Maarten, Caribbean",Cape-SoCal
"""been""","Provincetown, MA, USA",Cape-SoCal
"""been""","Sydney, Australia",Cape-SoCal
"""been""","San Francisco, CA, USA",Cape-SoCal
"""been""","Vienna, Austria",Cape-SoCal
"""been""","Hammamet, Tunisia",Cape-SoCal
"""been""","Stonington, CT, USA",Cape-SoCal
"""been""","Palm Desert, CA, USA",Cape-SoCal
"""been""","Palm Springs, CA, USA",Cape-SoCal
"""been""","Fort Lauderdale, FL, USA",Cape-SoCal
"""been""","Naples, FL, USA",Cape-SoCal
"""been""","Williamsburg, VA, USA",Cape-SoCal
"""been""","Frankfurt, Germany",Cape-SoCal
"""been""","Curacao, Caribbean",Cape-SoCal
"""been""","Bath, UK",Cape-SoCal
"""been""","Prague, Czech Republic",Cape-SoCal
"""been""","New York City, NY, USA",Cape-SoCal
"""been""","Athens, Greece",Cape-SoCal
"""been""","Wailea, HI, USA",Cape-SoCal
"""been""","Pasadena, CA, USA",Cape-SoCal
"""been""","Palma de Mallorca, Spain",Cape-SoCal
"""been""","Monterey, CA, USA",Cape-SoCal
"""been""","Houston, TX, USA",Cape-SoCal
"""been""","Itea, Greece",Cape-SoCal
"""been""","Luxor, Egypt",Cape-SoCal
"""been""","Dallas, TX, USA",Cape-SoCal
"""been""","Denver, CO, USA",Cape-SoCal
"""been""","Cairo, Egypt",Cape-SoCal
"""been""","Kissimmee, FL, USA",Cape-SoCal
"""been""","Bangkok, Thailand",Cape-SoCal
"""been""","Cabo San Lucas, Mexico",Cape-SoCal
"""been""","San Jose del Cabo, Mexico",Cape-SoCal
"""been""","Atlanta, GA, USA",Cape-SoCal
"""been""","Carmel, NY, USA",Cape-SoCal
"""been""","Nice, France",Cape-SoCal
"""been""","Tahiti, French Polynesia",Cape-SoCal
"""been""","Monte-Carlo, Monaco",Cape-SoCal
"""been""","Bermuda, Caribbean",Cape-SoCal
"""been""","Honolulu, HI, USA",Cape-SoCal
"""been""","Barbados, Caribbean",Cape-SoCal
"""been""","Acapulco, Mexico",Cape-SoCal
