tag,place,user
"""been""","Sao Paulo, Brazil",nes512
"""been""","Los Angeles, CA, USA",nes512
"""been""","Savannah, GA, USA",nes512
"""been""","Orocovis, Puerto Rico",nes512
"""been""","Munich, Germany",nes512
"""been""","Stone Mountain, GA, USA",nes512
"""been""","Nassau, Bahamas",nes512
"""been""","Ponce, Puerto Rico",nes512
"""been""","London, UK",nes512
"""been""","Hohenschwangau, Germany",nes512
"""been""","Toronto, Ontario, Canada",nes512
"""been""","New York City, NY, USA",nes512
"""been""","San Juan, Puerto Rico",nes512
"""been""","Santa Monica, CA, USA",nes512
"""been""","New Orleans, LA, USA",nes512
"""been""","Atlanta, GA, USA",nes512
"""been""","Vacherie, LA, USA",nes512
"""been""","LaPlace, LA, USA",nes512
