tag,place,user
"""been""","Caracas, Venezuela",redasumter
"""been""","Williamsburg, VA, USA",redasumter
"""been""","Grenada, Caribbean",redasumter
"""been""","Phoenix, AZ, USA",redasumter
"""been""","Cincinnati, OH, USA",redasumter
"""been""","Seattle, WA, USA",redasumter
"""been""","Albuquerque, NM, USA",redasumter
"""been""","Charleston, SC, USA",redasumter
"""been""","Baltimore, MD, USA",redasumter
"""been""","Linthicum Heights, MD, USA",redasumter
"""been""","Vancouver, British Columbia, Canada",redasumter
"""been""","Athens, Greece",redasumter
"""want""","Izmir, Turkey",redasumter
"""been""","Las Vegas, NV, USA",redasumter
"""want""","Istanbul, Turkey",redasumter
"""been""","Oranjestad, Aruba",redasumter
"""been""","Virginia Beach, VA, USA",redasumter
"""been""","Grand Canyon National Park, AZ, USA",redasumter
"""been""","St. Thomas, U.S. Virgin Islands",redasumter
"""been""","Denver, CO, USA",redasumter
"""been""","Colorado Springs, CO, USA",redasumter
"""been""","Dayton, OH, USA",redasumter
"""been""","San Juan, Puerto Rico",redasumter
"""been""","Orlando, FL, USA",redasumter
"""been""","Los Angeles, CA, USA",redasumter
"""been""","Custer, SD, USA",redasumter
"""been""","Louisville, KY, USA",redasumter
"""been""","Prince George, British Columbia, Canada",redasumter
"""been""","Grande Prairie, Alberta, Canada",redasumter
"""been""","Edmonton, Alberta, Canada",redasumter
"""been""","Branson, MO, USA",redasumter
"""been"",""want""","Calgary, Alberta, Canada",redasumter
"""been""","Glen Burnie, MD, USA",redasumter
"""been""","Banff, Alberta, Canada",redasumter
"""been""","Washington DC, DC, USA",redasumter
"""been""","Radium Hot Springs, British Columbia, Canada",redasumter
"""been""","Jasper, Alberta, Canada",redasumter
"""been""","Crete, Greece",redasumter
"""been""","Santa Fe, NM, USA",redasumter
"""been""","Neosho, MO, USA",redasumter
