tag,place,user
"""been""","Junction, TX, USA",Furyhorn
"""been""","Phoenix, AZ, USA",Furyhorn
"""been""","Marion, IL, USA",Furyhorn
"""been""","Gettysburg, PA, USA",Furyhorn
"""been""","San Marcos, TX, USA",Furyhorn
"""been""","Long Beach, CA, USA",Furyhorn
"""been""","Shiprock, NM, USA",Furyhorn
"""been""","Brackettville, TX, USA",Furyhorn
"""been""","Hondo, TX, USA",Furyhorn
"""been""","Llano, TX, USA",Furyhorn
"""been""","Shiloh, IL, USA",Furyhorn
"""been""","Torrance, CA, USA",Furyhorn
"""been""","Fort Carson, CO, USA",Furyhorn
"""been""","Memphis, TN, USA",Furyhorn
"""been""","Paducah, KY, USA",Furyhorn
"""been""","Louisville, KY, USA",Furyhorn
"""been""","Kuwait City, Kuwait",Furyhorn
"""been""","Midland, TX, USA",Furyhorn
"""been""","Mascoutah, IL, USA",Furyhorn
"""been""","Fussa, Japan",Furyhorn
"""been""","Baghdad, Iraq",Furyhorn
"""been""","Waring, TX, USA",Furyhorn
"""been""","Los Angeles, CA, USA",Furyhorn
"""been""","Rocky Ford, CO, USA",Furyhorn
"""been""","Doha, Qatar",Furyhorn
"""been""","East Saint Louis, IL, USA",Furyhorn
"""been""","Chicago, IL, USA",Furyhorn
"""been""","Shannon, Ireland",Furyhorn
"""been""","Dumas, TX, USA",Furyhorn
"""been""","Ramstein-Miesenbach, Germany",Furyhorn
"""been""","Bishkek, Kyrgyzstan",Furyhorn
"""been""","Dryden, TX, USA",Furyhorn
"""been""","Brenham, TX, USA",Furyhorn
"""been""","Las Vegas, NV, USA",Furyhorn
"""been""","Dripping Springs, TX, USA",Furyhorn
"""been""","Saint Charles, MO, USA",Furyhorn
"""been""","Durango, CO, USA",Furyhorn
"""been""","Willcox, AZ, USA",Furyhorn
"""been""","Johnson City, TX, USA",Furyhorn
"""been""","Sulphur, OK, USA",Furyhorn
"""been""","Atlanta, GA, USA",Furyhorn
"""been""","Lisbon, Portugal",Furyhorn
"""been""","Winslow, AZ, USA",Furyhorn
"""been""","Savanna, IL, USA",Furyhorn
"""been""","Waco, TX, USA",Furyhorn
"""been""","Stonewall, TX, USA",Furyhorn
"""been""","Stratford, TX, USA",Furyhorn
"""been""","Devine, TX, USA",Furyhorn
"""been""","Fort Worth, TX, USA",Furyhorn
"""been""","Alamosa, CO, USA",Furyhorn
"""been""","Fort Stockton, TX, USA",Furyhorn
"""been""","Helotes, TX, USA",Furyhorn
"""been""","Mico, TX, USA",Furyhorn
"""been""","Wichita, KS, USA",Furyhorn
"""been""","Guymon, OK, USA",Furyhorn
"""been""","Carlsbad, NM, USA",Furyhorn
"""been""","Leakey, TX, USA",Furyhorn
"""been""","Larnaca, Cyprus",Furyhorn
"""been""","Springfield, IL, USA",Furyhorn
"""been""","St. George, UT, USA",Furyhorn
"""been""","Spring Branch, TX, USA",Furyhorn
"""been""","Pueblo, CO, USA",Furyhorn
"""been""","Boerne, TX, USA",Furyhorn
"""been""","Fredericksburg, TX, USA",Furyhorn
"""been""","Clinton, IA, USA",Furyhorn
"""been""","El Paso, TX, USA",Furyhorn
"""been""","Irving, TX, USA",Furyhorn
"""been""","Mayfield, KY, USA",Furyhorn
"""been""","Sedona, AZ, USA",Furyhorn
"""been""","Dubai, United Arab Emirates",Furyhorn
"""been""","Ponta Delgada, Portugal",Furyhorn
"""been""","Seligman, AZ, USA",Furyhorn
"""been""","Adrian, TX, USA",Furyhorn
"""been""","Collinsville, IL, USA",Furyhorn
"""been""","Terceira, Portugal",Furyhorn
"""been""","Angra do Heroismo, Portugal",Furyhorn
"""been""","Manitou Springs, CO, USA",Furyhorn
"""been""","Sierra Vista, AZ, USA",Furyhorn
"""been""","Manzanola, CO, USA",Furyhorn
"""been""","Billings, MT, USA",Furyhorn
"""been""","Amistad National Recreational Area, TX, USA",Furyhorn
"""been""","Bandera, TX, USA",Furyhorn
"""been""","Balmorhea, TX, USA",Furyhorn
"""been""","Burnet, TX, USA",Furyhorn
"""been""","Mobile, AL, USA",Furyhorn
"""been""","Lajes do Pico, Portugal",Furyhorn
"""been""","Texline, TX, USA",Furyhorn
"""been""","Swink, CO, USA",Furyhorn
"""been""","Fountain, CO, USA",Furyhorn
"""been""","Avondale, CO, USA",Furyhorn
"""been""","Alpine, TX, USA",Furyhorn
"""been""","Orlando, FL, USA",Furyhorn
"""been""","Washington DC, DC, USA",Furyhorn
"""been""","Glen Burnie, MD, USA",Furyhorn
"""been""","Folsom, NM, USA",Furyhorn
"""been""","Ozona, TX, USA",Furyhorn
"""been""","Fowler, CO, USA",Furyhorn
"""been""","Adana, Turkey",Furyhorn
"""been""","Shawnee, OK, USA",Furyhorn
"""been""","Segovia, TX, USA",Furyhorn
"""been""","Farmington, NM, USA",Furyhorn
"""been""","Alton, IL, USA",Furyhorn
"""been""","Frederick, MD, USA",Furyhorn
"""been""","Galena, IL, USA",Furyhorn
"""been""","Lincoln, IL, USA",Furyhorn
"""been""","Knippa, TX, USA",Furyhorn
"""been""","Galesburg, IL, USA",Furyhorn
"""been""","Kerrick, TX, USA",Furyhorn
"""been""","Kerrville, TX, USA",Furyhorn
"""been""","Arlington, VA, USA",Furyhorn
"""been""","O'Fallon, IL, USA",Furyhorn
"""been""","Blytheville, AR, USA",Furyhorn
"""been""","Lake George, CO, USA",Furyhorn
"""been""","Ellicott City, MD, USA",Furyhorn
"""been""","Comfort, TX, USA",Furyhorn
"""been""","Portland, OR, USA",Furyhorn
"""been""","Sainte Genevieve, MO, USA",Furyhorn
"""been""","Maryland Heights, MO, USA",Furyhorn
"""been""","Kendalia, TX, USA",Furyhorn
"""been""","Eureka Springs, AR, USA",Furyhorn
"""been""","Leadville, CO, USA",Furyhorn
"""been""","Sanderson, TX, USA",Furyhorn
"""been""","Tarpley, TX, USA",Furyhorn
"""been""","Brunswick, MD, USA",Furyhorn
"""been""","Sanford, TX, USA",Furyhorn
"""been""","Littleton, CO, USA",Furyhorn
"""been""","Abilene, TX, USA",Furyhorn
"""been""","Grand Canyon National Park, AZ, USA",Furyhorn
"""been""","Des Moines, NM, USA",Furyhorn
"""been""","McLoud, OK, USA",Furyhorn
"""been""","Mount Dora, NM, USA",Furyhorn
"""been""","Deming, NM, USA",Furyhorn
"""been""","Buda, TX, USA",Furyhorn
"""been""","Biloxi, MS, USA",Furyhorn
"""been""","Kansas City, MO, USA",Furyhorn
"""been""","Comstock  Val Verde County, TX, USA",Furyhorn
"""been""","Comstock, TX, USA",Furyhorn
"""been""","Metropolis, IL, USA",Furyhorn
"""been""","Compton, CA, USA",Furyhorn
"""been""","Tucson, AZ, USA",Furyhorn
"""been""","Grand Junction, CO, USA",Furyhorn
"""been""","Bertram, TX, USA",Furyhorn
"""been""","Marana, AZ, USA",Furyhorn
"""been""","Widefield, CO, USA",Furyhorn
"""been""","Pipe Creek, TX, USA",Furyhorn
"""been""","Panama City Beach, FL, USA",Furyhorn
"""been""","Spokane, WA, USA",Furyhorn
"""been""","Roswell, NM, USA",Furyhorn
"""been""","Davenport, IA, USA",Furyhorn
