tag,place,user
"""been""","Huntington Beach, CA, USA",RogueTrippers
"""been""","Sacramento, CA, USA",RogueTrippers
"""been""","Pleasant Gap, PA, USA",RogueTrippers
"""been""","Mystic, CT, USA",RogueTrippers
"""been""","Lakeside, Prince Edward Island, Canada",RogueTrippers
"""been""","Margaree Forks, Nova Scotia, Canada",RogueTrippers
"""been""","Clinton, OK, USA",RogueTrippers
"""been""","Christiana, PA, USA",RogueTrippers
"""been""","Cornwall, Ontario, Canada",RogueTrippers
"""been""","Henderson, NV, USA",RogueTrippers
"""been""","Glen Huron, Ontario, Canada",RogueTrippers
"""been""","National Harbor, MD, USA",RogueTrippers
"""been""","Incline Village, NV, USA",RogueTrippers
"""been""","Beverly, MA, USA",RogueTrippers
"""been""","Upper Tantallon, Nova Scotia, Canada",RogueTrippers
"""been""","Vineland, Ontario, Canada",RogueTrippers
"""been""","Gloucester, MA, USA",RogueTrippers
"""been""","Ontario, OR, USA",RogueTrippers
"""been""","Inglewood, CA, USA",RogueTrippers
"""been""","Nackawic, New Brunswick, Canada",RogueTrippers
"""been""","Long Beach, CA, USA",RogueTrippers
"""been""","Needles, CA, USA",RogueTrippers
"""been""","Atomic City, ID, USA",RogueTrippers
"""been""","Flint, MI, USA",RogueTrippers
"""been""","Baton Rouge, LA, USA",RogueTrippers
"""been""","Meridian, MS, USA",RogueTrippers
"""been""","Lafayette, LA, USA",RogueTrippers
"""been""","Pittsburgh, PA, USA",RogueTrippers
"""been""","Gulf Shores, AL, USA",RogueTrippers
"""been""","New Haven, CT, USA",RogueTrippers
"""been""","Phoenix, AZ, USA",RogueTrippers
"""been""","Rock Hill, SC, USA",RogueTrippers
"""been""","Isle Madame, Nova Scotia, Canada",RogueTrippers
"""been""","Los Angeles, CA, USA",RogueTrippers
"""been""","Whites Creek, TN, USA",RogueTrippers
"""been""","Margaree Valley, Nova Scotia, Canada",RogueTrippers
"""been"",""fave""","Portland, OR, USA",RogueTrippers
"""been""","Athens, AL, USA",RogueTrippers
"""been""","Mabou, Nova Scotia, Canada",RogueTrippers
"""been""","Louisbourg, Nova Scotia, Canada",RogueTrippers
"""been""","Ingonish, Nova Scotia, Canada",RogueTrippers
"""been""","Dolan Springs, AZ, USA",RogueTrippers
"""been""","Chicago, IL, USA",RogueTrippers
"""been""","Cheticamp, Nova Scotia, Canada",RogueTrippers
"""been""","Trenton, OH, USA",RogueTrippers
"""been""","Cape North, Nova Scotia, Canada",RogueTrippers
"""been""","Mount Forest, Ontario, Canada",RogueTrippers
"""been""","Baddeck, Nova Scotia, Canada",RogueTrippers
