tag,place,user
"""been""","Grayson, GA, USA",love7761
"""been"",""want"",""fave""","Venice, Italy",love7761
"""been""","Cincinnati, OH, USA",love7761
"""been""","Virginia Beach, VA, USA",love7761
"""been""","Philadelphia, PA, USA",love7761
"""been""","Burbank, CA, USA",love7761
"""want""","Rome, Italy",love7761
"""been""","Fort Lauderdale, FL, USA",love7761
"""want""","Brussels, Belgium",love7761
"""been"",""want"",""fave""","Nice, France",love7761
"""want""","Seattle, WA, USA",love7761
"""want""","Phoenix, AZ, USA",love7761
"""been""","Victoria, British Columbia, Canada",love7761
"""been""","Vancouver, British Columbia, Canada",love7761
"""been""","Uvero Alto, Dominican Republic",love7761
"""been"",""fave""","Puerto Vallarta, Mexico",love7761
"""been""","Blue Ash, OH, USA",love7761
"""want""","Glasgow, UK",love7761
"""been""","Las Vegas, NV, USA",love7761
"""been"",""want"",""fave""","London, UK",love7761
"""want""","Cannes, France",love7761
"""want""","Honolulu, HI, USA",love7761
"""been""","Glendale, CA, USA",love7761
"""want""","Bruges, Belgium",love7761
"""been"",""want"",""fave""","Boston, MA, USA",love7761
"""been"",""want"",""fave""","Paris, France",love7761
"""want""","Naples, Italy",love7761
"""been"",""fave""","Portland, OR, USA",love7761
"""been""","Tuskegee, AL, USA",love7761
"""been"",""want"",""fave""","Sydney, Australia",love7761
"""been""","Ocho Rios, Jamaica",love7761
"""want""","Pisa, Italy",love7761
"""want""","Melbourne, Australia",love7761
"""want""","Dublin, Ireland",love7761
"""been""","San Diego, CA, USA",love7761
"""want""","Lima, Peru",love7761
"""been""","Washington DC, DC, USA",love7761
"""been""","Cancun, Mexico",love7761
"""been""","Dania Beach, FL, USA",love7761
"""want""","Lisbon, Portugal",love7761
"""want""","Salvador, Brazil",love7761
"""been"",""want"",""fave""","Barcelona, Spain",love7761
"""been""","Anaheim, CA, USA",love7761
"""been""","Atlanta, GA, USA",love7761
"""been""","Charleston, SC, USA",love7761
"""want""","Buenos Aires, Argentina",love7761
"""been"",""want"",""fave""","Florence, Italy",love7761
"""been""","Mexico City, Mexico",love7761
"""been""","Savannah, GA, USA",love7761
"""been"",""fave""","Toronto, Ontario, Canada",love7761
"""been""","San Juan, Puerto Rico",love7761
"""been"",""fave""","Chicago, IL, USA",love7761
"""been"",""want"",""fave""","Milan, Italy",love7761
"""want""","Valencia, Spain",love7761
"""been""","New York City, NY, USA",love7761
"""want""","Geneva, Switzerland",love7761
"""been"",""fave""","Denver, CO, USA",love7761
"""been""","Los Angeles, CA, USA",love7761
"""been""","Orlando, FL, USA",love7761
"""been"",""fave""","Miami, FL, USA",love7761
"""want""","Seville, Spain",love7761
"""want""","Tokyo, Japan",love7761
"""been""","Cabo San Lucas, Mexico",love7761
"""been"",""fave""","Playa del Carmen, Mexico",love7761
"""been""","Opelika, AL, USA",love7761
"""been""","Dallas, TX, USA",love7761
"""want""","Rio de Janeiro, Brazil",love7761
"""been"",""fave""","Punta Cana, Dominican Republic",love7761
"""been""","Nashville, TN, USA",love7761
"""been""","Quebec City, Quebec, Canada",love7761
"""been"",""want"",""fave""","Prague, Czech Republic",love7761
"""been""","Montreal, Quebec, Canada",love7761
"""been""","Auburn, AL, USA",love7761
"""want""","Dubai, United Arab Emirates",love7761
"""been""","Nassau, Bahamas",love7761
