tag,place,user
"""been""","Haiku, HI, USA",_MTJ_99
"""been""","Dallas, TX, USA",_MTJ_99
"""been""","Orlando, FL, USA",_MTJ_99
"""been""","Washington DC, DC, USA",_MTJ_99
"""been""","Malibu, CA, USA",_MTJ_99
"""been""","Los Angeles, CA, USA",_MTJ_99
"""been""","Oxnard, CA, USA",_MTJ_99
"""been""","Fullerton, CA, USA",_MTJ_99
"""been""","Bodega Bay, CA, USA",_MTJ_99
"""been""","LaPlace, LA, USA",_MTJ_99
"""been""","Petersburg, KY, USA",_MTJ_99
"""been""","Cincinnati, OH, USA",_MTJ_99
"""been""","Santa Barbara, CA, USA",_MTJ_99
"""been""","Edgard, LA, USA",_MTJ_99
"""been""","Lahaina, HI, USA",_MTJ_99
"""been""","Baltimore, MD, USA",_MTJ_99
"""been""","Paia, HI, USA",_MTJ_99
"""been""","Beverly Hills, CA, USA",_MTJ_99
"""been""","West Chester, OH, USA",_MTJ_99
"""been""","Augusta, GA, USA",_MTJ_99
"""been""","Cambria, CA, USA",_MTJ_99
"""been""","Ka'anapali, HI, USA",_MTJ_99
"""been""","Vacherie, LA, USA",_MTJ_99
"""been""","Fallon, NV, USA",_MTJ_99
"""been""","Las Vegas, NV, USA",_MTJ_99
"""been""","New Orleans, LA, USA",_MTJ_99
