tag,place,user
"""been"",""want""","Edinburgh, UK",foodtravelwriter1
"""want""","Prague, Czech Republic",foodtravelwriter1
"""been""","Las Vegas, NV, USA",foodtravelwriter1
"""want""","Dublin, Ireland",foodtravelwriter1
"""been""","Uchisar, Turkey",foodtravelwriter1
"""been""","Airlie Beach, Australia",foodtravelwriter1
"""been""","Gordon, Australia",foodtravelwriter1
"""been""","Lisbon, Portugal",foodtravelwriter1
"""been"",""want""","Hamburg, Germany",foodtravelwriter1
"""been""","Oxford, UK",foodtravelwriter1
"""been""","Barrington, Australia",foodtravelwriter1
"""been""","Florence, Italy",foodtravelwriter1
"""been""","Port Douglas, Australia",foodtravelwriter1
"""want""","Barcelona, Spain",foodtravelwriter1
"""been""","Denver, CO, USA",foodtravelwriter1
"""been""","New York City, NY, USA",foodtravelwriter1
"""been""","Nelson Bay, Australia",foodtravelwriter1
"""been""","Bath, UK",foodtravelwriter1
"""been""","Melbourne, Australia",foodtravelwriter1
"""want""","Amsterdam, The Netherlands",foodtravelwriter1
"""been""","Cortina d'Ampezzo, Italy",foodtravelwriter1
"""been""","Brisbane, Australia",foodtravelwriter1
"""been""","Los Angeles, CA, USA",foodtravelwriter1
"""been""","Cairns, Australia",foodtravelwriter1
"""been""","Big White, British Columbia, Canada",foodtravelwriter1
"""been""","London, UK",foodtravelwriter1
"""been""","Munich, Germany",foodtravelwriter1
"""been""","Santa Monica, CA, USA",foodtravelwriter1
"""been""","Hamilton Island, Australia",foodtravelwriter1
"""been""","Hayman Island, Australia",foodtravelwriter1
"""been""","Crows Nest, Australia",foodtravelwriter1
"""been""","Gloucester, Australia",foodtravelwriter1
"""been""","Pompeii, Italy",foodtravelwriter1
"""been""","Paris, France",foodtravelwriter1
"""been""","West Hollywood, CA, USA",foodtravelwriter1
"""been""","Snowmass Village, CO, USA",foodtravelwriter1
"""been""","Port Stephens, Australia",foodtravelwriter1
"""been""","Castaway Island (Qalito), Fiji",foodtravelwriter1
"""been""","Bathurst, Australia",foodtravelwriter1
"""want""","Madrid, Spain",foodtravelwriter1
"""been""","Venice, Italy",foodtravelwriter1
"""want""","Stockholm, Sweden",foodtravelwriter1
"""been""","Rome, Italy",foodtravelwriter1
"""been""","Bowral, Australia",foodtravelwriter1
"""been""","West Pymble, Australia",foodtravelwriter1
"""been""","McMahons Point, Australia",foodtravelwriter1
"""been""","Verona, Italy",foodtravelwriter1
"""want""","Tokyo, Japan",foodtravelwriter1
"""been""","Boulder, CO, USA",foodtravelwriter1
"""been""","St. Moritz, Switzerland",foodtravelwriter1
"""been""","Kempsey, Australia",foodtravelwriter1
"""been""","Vancouver, British Columbia, Canada",foodtravelwriter1
"""been""","Bern, Switzerland",foodtravelwriter1
"""been""","Dubbo, Australia",foodtravelwriter1
"""been""","Anaheim, CA, USA",foodtravelwriter1
"""been""","Kangaroo Valley, Australia",foodtravelwriter1
"""been""","Grafton, Australia",foodtravelwriter1
"""been""","Honolulu, HI, USA",foodtravelwriter1
"""been""","Castlecrag, Australia",foodtravelwriter1
"""been""","North Sydney, Australia",foodtravelwriter1
"""been""","Port Macquarie, Australia",foodtravelwriter1
"""want""","Istanbul, Turkey",foodtravelwriter1
"""been""","Stroud, Australia",foodtravelwriter1
"""been""","Milan, Italy",foodtravelwriter1
"""want""","Rio de Janeiro, Brazil",foodtravelwriter1
"""want""","Berlin, Germany",foodtravelwriter1
"""been""","Berkeley, CA, USA",foodtravelwriter1
"""been""","Sydney, Australia",foodtravelwriter1
"""been""","Maui, HI, USA",foodtravelwriter1
"""been""","Long Island City, NY, USA",foodtravelwriter1
"""been""","Coffs Harbour, Australia",foodtravelwriter1
"""been""","Laurieton, Australia",foodtravelwriter1
"""been""","Aspen, CO, USA",foodtravelwriter1
"""been""","San Francisco, CA, USA",foodtravelwriter1
"""been""","Canberra, Australia",foodtravelwriter1
"""been""","Manly, Australia",foodtravelwriter1
"""been""","Newtown, Australia",foodtravelwriter1
"""been"",""want""","Vienna, Austria",foodtravelwriter1
"""want""","Washington DC, DC, USA",foodtravelwriter1
"""been""","Oahu, HI, USA",foodtravelwriter1
"""been""","Dunbogan, Australia",foodtravelwriter1
