tag,place,user
"""been""","Ischgl, Austria",ChristianAmmann
"""been""","Armenia, Colombia",ChristianAmmann
"""been""","Andermatt, Switzerland",ChristianAmmann
"""been""","Railay Beach, Thailand",ChristianAmmann
"""been""","Plymouth, MA, USA",ChristianAmmann
"""been""","Falset, Spain",ChristianAmmann
"""been""","Mooslargue, France",ChristianAmmann
"""been""","Moissey, France",ChristianAmmann
"""been""","Turin, Italy",ChristianAmmann
"""been""","Barcelona, Spain",ChristianAmmann
"""been""","Ko Yao Yai, Thailand",ChristianAmmann
"""been""","Lucerne, Switzerland",ChristianAmmann
"""been""","Tesserete, Switzerland",ChristianAmmann
"""been""","Lake Elementaita, Kenya",ChristianAmmann
"""been""","Badenweiler, Germany",ChristianAmmann
"""been""","Alba, Italy",ChristianAmmann
"""been""","Ios, Greece",ChristianAmmann
"""been""","Maasai Mara National Reserve, Kenya",ChristianAmmann
"""been""","Munich, Germany",ChristianAmmann
"""been""","Marmora, Italy",ChristianAmmann
"""been""","Serengeti National Park, Tanzania",ChristianAmmann
"""been""","Mwanza, Tanzania",ChristianAmmann
"""been""","La Ferriere, Switzerland",ChristianAmmann
"""been""","Bartenheim, France",ChristianAmmann
"""been""","Ngorongoro Conservation Area, Tanzania",ChristianAmmann
"""been""","Bellinzona, Switzerland",ChristianAmmann
"""been""","Dole, France",ChristianAmmann
"""been""","Bad Bellingen, Germany",ChristianAmmann
"""been""","Milos, Greece",ChristianAmmann
"""been""","Como, Italy",ChristianAmmann
"""been""","Helsinki, Finland",ChristianAmmann
"""been""","Soubey, Switzerland",ChristianAmmann
"""been""","Basel, Switzerland",ChristianAmmann
"""been""","Verona, Italy",ChristianAmmann
"""been""","Nai Yang, Thailand",ChristianAmmann
"""been""","Braintree, MA, USA",ChristianAmmann
"""been""","Jambiani, Tanzania",ChristianAmmann
"""been""","Montpellier, France",ChristianAmmann
"""been""","Gratallops, Spain",ChristianAmmann
"""been""","Efringen-Kirchen, Germany",ChristianAmmann
"""been""","Mykonos Town, Greece",ChristianAmmann
"""been""","Flueh, Switzerland",ChristianAmmann
"""been""","Belalp, Switzerland",ChristianAmmann
"""been""","Cannobio, Italy",ChristianAmmann
"""been""","Milan, Italy",ChristianAmmann
"""been""","Neubiberg, Germany",ChristianAmmann
"""been""","Stresa, Italy",ChristianAmmann
"""been""","Leymen, France",ChristianAmmann
"""been""","Berlin, Germany",ChristianAmmann
"""been""","Seville, Spain",ChristianAmmann
"""been""","Rouffach, France",ChristianAmmann
"""been""","Lutter, France",ChristianAmmann
"""been""","Camogli, Italy",ChristianAmmann
"""been""","Los Angeles, CA, USA",ChristianAmmann
"""been""","Naivasha, Kenya",ChristianAmmann
"""been""","Vancouver, British Columbia, Canada",ChristianAmmann
"""been""","Lugano, Switzerland",ChristianAmmann
"""been""","Milopotas, Greece",ChristianAmmann
