tag,place,user
"""been""","Richmond Hill, Ontario, Canada",mrstevem
"""been""","Napa, CA, USA",mrstevem
"""been""","Los Angeles, CA, USA",mrstevem
"""been""","Las Vegas, NV, USA",mrstevem
"""been""","Fort Lauderdale, FL, USA",mrstevem
"""been""","Orlando, FL, USA",mrstevem
"""been""","Mississauga, Ontario, Canada",mrstevem
"""been""","Toronto, Ontario, Canada",mrstevem
"""been""","San Francisco, CA, USA",mrstevem
"""been""","Fergus, Ontario, Canada",mrstevem
"""been""","Rose Hall, Jamaica",mrstevem
"""been""","Thornhill, Ontario, Canada",mrstevem
"""been""","Vaughan, Ontario, Canada",mrstevem
