tag,place,user
"""been""","South Lake Tahoe, CA, USA",Lenham44
"""been""","Colchester, VT, USA",Lenham44
"""been"",""want""","Boston, MA, USA",Lenham44
"""been""","Paynes Bay, Barbados",Lenham44
"""been""","Hartford, CT, USA",Lenham44
"""been""","Kansas City, KS, USA",Lenham44
"""been""","Frascati, Italy",Lenham44
"""been""","San Pedro, Belize",Lenham44
"""been""","New Orleans, LA, USA",Lenham44
"""been""","Rochester, NY, USA",Lenham44
"""been""","Albany, NY, USA",Lenham44
"""been""","Belize City, Belize",Lenham44
"""been""","Kennebunkport, ME, USA",Lenham44
"""been""","Saint Sauveur des Monts, Quebec, Canada",Lenham44
"""been""","Cairo, Egypt",Lenham44
"""been""","Rockport, MA, USA",Lenham44
"""been""","Glasgow, UK",Lenham44
"""been""","Courmayeur, Italy",Lenham44
"""been""","Karachi, Pakistan",Lenham44
"""been""","Giza, Egypt",Lenham44
"""been""","West Hollywood, CA, USA",Lenham44
"""been""","Caen, France",Lenham44
"""been""","Leamington Spa, UK",Lenham44
"""been""","Holetown, Barbados",Lenham44
"""been""","Giverny, France",Lenham44
"""been""","Naples, FL, USA",Lenham44
"""been""","Newport, RI, USA",Lenham44
"""been""","Dover, VT, USA",Lenham44
"""been""","Kitchener, Ontario, Canada",Lenham44
"""been""","Fort Lauderdale, FL, USA",Lenham44
"""been""","Udon Thani, Thailand",Lenham44
"""been""","Edgartown, MA, USA",Lenham44
"""been""","Dundee, UK",Lenham44
"""been""","Milan, Italy",Lenham44
"""been""","Flagstaff, AZ, USA",Lenham44
"""been""","Eastleigh, UK",Lenham44
"""been""","Watford, UK",Lenham44
"""been""","Warwick, UK",Lenham44
"""been""","Richmond-upon-Thames, UK",Lenham44
"""been""","Turin, Italy",Lenham44
"""been""","Portsmouth, NH, USA",Lenham44
"""been""","Carlsbad, CA, USA",Lenham44
"""been""","Edinburgh, UK",Lenham44
"""been""","Bolzano, Italy",Lenham44
"""been""","Jasper, Alberta, Canada",Lenham44
"""been""","Fort Myers Beach, FL, USA",Lenham44
"""been""","Kissimmee, FL, USA",Lenham44
"""been""","Desert Hot Springs, CA, USA",Lenham44
"""been""","Kallithea, Greece",Lenham44
"""been""","Anaheim, CA, USA",Lenham44
"""been""","Fort Myers, FL, USA",Lenham44
"""been""","Denver, CO, USA",Lenham44
"""been""","Calgary, Alberta, Canada",Lenham44
"""been""","Algarve, Portugal",Lenham44
"""been""","Moab, UT, USA",Lenham44
"""been""","Miami, FL, USA",Lenham44
"""been""","Waterbury, VT, USA",Lenham44
"""been""","Tampa, FL, USA",Lenham44
"""been""","Waterbury Center, VT, USA",Lenham44
"""been""","Ottawa, Ontario, Canada",Lenham44
"""been""","Miami Beach, FL, USA",Lenham44
"""been""","Pittsfield, MA, USA",Lenham44
"""been""","Springfield, MA, USA",Lenham44
"""been""","Schiphol, The Netherlands",Lenham44
"""been""","Kitzbuhel, Austria",Lenham44
"""been""","Palenque, Mexico",Lenham44
"""been""","Valletta, Malta",Lenham44
"""been""","Verbier, Switzerland",Lenham44
"""been""","East Hampton, NY, USA",Lenham44
"""been""","Plantation, FL, USA",Lenham44
"""been""","Burlington, VT, USA",Lenham44
"""been""","Montpelier, VT, USA",Lenham44
"""been""","Cambridge, VT, USA",Lenham44
"""been""","Vancouver, British Columbia, Canada",Lenham44
"""been""","San Antonio, TX, USA",Lenham44
"""been""","San Francisco, CA, USA",Lenham44
"""been""","Jacksonville Beach, FL, USA",Lenham44
"""been""","Victoria, British Columbia, Canada",Lenham44
"""been""","Salem, MA, USA",Lenham44
"""been""","Chiang Mai, Thailand",Lenham44
"""been""","Ludlow, VT, USA",Lenham44
"""been""","Rancho Palos Verdes, CA, USA",Lenham44
"""been""","Newark, NJ, USA",Lenham44
"""been""","Jeddah, Saudi Arabia",Lenham44
"""been""","Provincetown, MA, USA",Lenham44
"""been""","Hove, UK",Lenham44
"""been""","Campeche, Mexico",Lenham44
"""been""","Bangkok, Thailand",Lenham44
"""been""","Plymouth, MA, USA",Lenham44
"""been""","Chertsey, UK",Lenham44
"""been""","Limoges, France",Lenham44
"""been""","Ponte Vedra Beach, FL, USA",Lenham44
"""been""","Manchester, VT, USA",Lenham44
"""been""","Nimes, France",Lenham44
"""been""","Salinas, CA, USA",Lenham44
"""been""","Whitstable, UK",Lenham44
"""been""","Estes Park, CO, USA",Lenham44
"""been""","Breckenridge, CO, USA",Lenham44
"""been"",""want""","Stowe, VT, USA",Lenham44
"""been""","Mulhouse, France",Lenham44
"""been""","Boulder, CO, USA",Lenham44
"""been""","Brooklyn, NY, USA",Lenham44
"""been""","Niagara Falls, NY, USA",Lenham44
"""been""","George Town, Bahamas",Lenham44
"""been""","Laval, Quebec, Canada",Lenham44
"""been""","Providence, RI, USA",Lenham44
"""been""","Malmo, Sweden",Lenham44
"""been""","Lake Placid, NY, USA",Lenham44
"""been""","Hyannis, MA, USA",Lenham44
"""been""","Northampton, MA, USA",Lenham44
"""been""","South Portland, ME, USA",Lenham44
"""been""","Princeton, NJ, USA",Lenham44
"""been""","Bowness-on-Windermere, UK",Lenham44
"""been""","Chichen Itza, Mexico",Lenham44
"""been""","Hoboken, NJ, USA",Lenham44
"""been""","Liverpool, UK",Lenham44
"""been""","London, UK",Lenham44
"""been""","Oaxaca, Mexico",Lenham44
"""been""","Mexico City, Mexico",Lenham44
"""been""","Bar Harbor, ME, USA",Lenham44
"""been""","Cobham, UK",Lenham44
"""been""","Veracruz, Mexico",Lenham44
"""been""","Killington, VT, USA",Lenham44
"""been""","Windermere, UK",Lenham44
"""been""","Burbank, CA, USA",Lenham44
"""been""","Albuquerque, NM, USA",Lenham44
"""been""","Big Sur, CA, USA",Lenham44
"""been""","Oklahoma City, OK, USA",Lenham44
"""been""","Mullion, UK",Lenham44
"""been""","St. Catharines, Ontario, Canada",Lenham44
"""been""","Vineyard Haven, MA, USA",Lenham44
"""been""","Jersey City, NJ, USA",Lenham44
"""been""","Camden, ME, USA",Lenham44
"""been""","San Salvador, El Salvador",Lenham44
"""been""","Ogunquit, ME, USA",Lenham44
"""been""","Perth, UK",Lenham44
"""been""","Coniston, UK",Lenham44
"""been""","Kiel, Germany",Lenham44
"""been""","Grasmere, UK",Lenham44
"""been""","Herne Bay, UK",Lenham44
"""been""","Whitley Bay, UK",Lenham44
"""been""","Perranporth, UK",Lenham44
"""been""","Concarneau, France",Lenham44
"""been""","Lucerne, Switzerland",Lenham44
"""been""","Lisbon, Portugal",Lenham44
"""been""","Kalamata, Greece",Lenham44
"""been""","Niagara Falls, Ontario, Canada",Lenham44
"""been""","Siesta Key, FL, USA",Lenham44
"""been""","Orlando, FL, USA",Lenham44
"""been""","Hyde Park, NY, USA",Lenham44
"""been""","Hastings, Barbados",Lenham44
"""been""","Port Angeles, WA, USA",Lenham44
"""been""","Falmouth, Jamaica",Lenham44
"""been""","West Lulworth, UK",Lenham44
"""been""","Freeport, Bahamas",Lenham44
"""been""","Jacksonville, FL, USA",Lenham44
"""been""","Kingston, Ontario, Canada",Lenham44
"""been""","Dover, Barbados",Lenham44
"""been""","Wigton, UK",Lenham44
"""been""","Regina, Saskatchewan, Canada",Lenham44
"""been""","Abergavenny, UK",Lenham44
"""been""","Benidorm, Spain",Lenham44
"""been""","Jackson, WY, USA",Lenham44
"""been""","Paignton, UK",Lenham44
"""been""","Boca Raton, FL, USA",Lenham44
"""been""","Bern, Switzerland",Lenham44
"""been""","Ventnor, UK",Lenham44
"""been""","Shanklin, UK",Lenham44
"""been""","Mawgan Porth, UK",Lenham44
"""been""","Nelson, British Columbia, Canada",Lenham44
"""been""","La Quinta, CA, USA",Lenham44
"""been""","Groton, CT, USA",Lenham44
"""been""","Greenwich, CT, USA",Lenham44
"""been""","South Burlington, VT, USA",Lenham44
"""been""","Bromont, Quebec, Canada",Lenham44
"""been""","St. Lawrence Gap, Barbados",Lenham44
"""been""","Vail, CO, USA",Lenham44
"""been""","Quebec City, Quebec, Canada",Lenham44
"""been""","Windsor, UK",Lenham44
"""been""","Freeport, ME, USA",Lenham44
"""been""","Montreal, Quebec, Canada",Lenham44
"""been""","Jamaica, NY, USA",Lenham44
"""been""","Mont Tremblant, Quebec, Canada",Lenham44
"""been""","Basel, Switzerland",Lenham44
"""been""","Luxembourg City, Luxembourg",Lenham44
"""been""","Brattleboro, VT, USA",Lenham44
"""been""","San Juan, Philippines",Lenham44
"""been""","Boynton Beach, FL, USA",Lenham44
"""been""","Tulum, Mexico",Lenham44
"""been""","Bradenton Beach, FL, USA",Lenham44
"""been""","Palm Beach, FL, USA",Lenham44
"""been""","Flores, Guatemala",Lenham44
"""been""","Legnano, Italy",Lenham44
"""been""","Newton, MA, USA",Lenham44
"""been""","Aspen, CO, USA",Lenham44
"""been""","Ryde, UK",Lenham44
"""been""","Ixtapa, Mexico",Lenham44
"""been""","Amman, Jordan",Lenham44
"""been""","Sutton, UK",Lenham44
"""been""","Biloxi, MS, USA",Lenham44
"""been""","Stornoway, UK",Lenham44
"""been""","Mealsgate, UK",Lenham44
"""been""","Plymouth, UK",Lenham44
"""been""","Piraeus, Greece",Lenham44
"""been""","Torquay, UK",Lenham44
"""been""","Riyadh, Saudi Arabia",Lenham44
"""been""","Minehead, UK",Lenham44
"""been""","Hopkins, Belize",Lenham44
"""been""","Cannes, France",Lenham44
"""been""","Falls Church, VA, USA",Lenham44
"""been""","Ocho Rios, Jamaica",Lenham44
"""been""","Runaway Bay, Jamaica",Lenham44
"""been""","Mobile, AL, USA",Lenham44
"""been""","Aberdeen, UK",Lenham44
"""been""","Taunton, UK",Lenham44
"""been""","Barre, VT, USA",Lenham44
"""been""","Polperro, UK",Lenham44
"""been""","St Ives, UK",Lenham44
"""been""","Camberley, UK",Lenham44
"""been""","Los Angeles, CA, USA",Lenham44
"""been""","Gregory Town, Bahamas",Lenham44
"""been""","Croydon, UK",Lenham44
"""been""","Staten Island, NY, USA",Lenham44
"""been""","Saranac Lake, NY, USA",Lenham44
"""been""","Porto, Portugal",Lenham44
"""been""","St. Moritz, Switzerland",Lenham44
"""been""","Fairfax, VA, USA",Lenham44
"""been""","Lincoln, NH, USA",Lenham44
"""been""","Cody, WY, USA",Lenham44
"""been""","Hayes, UK",Lenham44
"""been""","Bay Saint Louis, MS, USA",Lenham44
"""been""","Berlin, Germany",Lenham44
"""been""","Twickenham, UK",Lenham44
"""been""","Newcastle, UK",Lenham44
"""been""","Al Khobar, Saudi Arabia",Lenham44
"""been""","Lugano, Switzerland",Lenham44
"""been""","Poole, UK",Lenham44
"""been""","Newark, DE, USA",Lenham44
"""been""","Hounslow, UK",Lenham44
"""been""","Cheyenne, WY, USA",Lenham44
"""been""","Kingston upon Thames, UK",Lenham44
"""been""","Casper, WY, USA",Lenham44
"""been""","Danbury, CT, USA",Lenham44
"""been""","St. Pete Beach, FL, USA",Lenham44
"""been""","St. Petersburg, FL, USA",Lenham44
"""been""","Grindelwald, Switzerland",Lenham44
"""been""","Old Saybrook, CT, USA",Lenham44
"""been""","Manchester, NH, USA",Lenham44
"""been""","Bronx, NY, USA",Lenham44
"""been""","Rose Hall, Jamaica",Lenham44
"""been""","Daytona Beach, FL, USA",Lenham44
"""been""","Malaga, Spain",Lenham44
"""been""","Hollywood, FL, USA",Lenham44
"""been""","Wilmington, DE, USA",Lenham44
"""been""","Cowes, UK",Lenham44
"""been""","West Palm Beach, FL, USA",Lenham44
"""been""","Rome, Italy",Lenham44
"""been""","Portland, OR, USA",Lenham44
"""been""","Sierra Madre, CA, USA",Lenham44
"""been""","Isle of Lewis, UK",Lenham44
"""been""","Delray Beach, FL, USA",Lenham44
"""been""","Waterbury, CT, USA",Lenham44
"""been""","Tijuana, Mexico",Lenham44
"""been""","Mystic, CT, USA",Lenham44
"""been""","Sacramento, CA, USA",Lenham44
"""been""","Oranjestad, Aruba",Lenham44
"""been""","Bradenton, FL, USA",Lenham44
"""been""","Roscoff, France",Lenham44
"""been""","Porters, Barbados",Lenham44
"""been""","Paris, France",Lenham44
"""been""","Dawlish, UK",Lenham44
"""been""","Accra, Ghana",Lenham44
"""been""","Pittsburgh, PA, USA",Lenham44
"""been""","Beaulieu, UK",Lenham44
"""been""","Amsterdam, The Netherlands",Lenham44
"""been""","Santa Monica, CA, USA",Lenham44
"""been""","Clearwater, FL, USA",Lenham44
"""been""","Courchevel, France",Lenham44
"""been""","Chessington, UK",Lenham44
"""been""","New Haven, CT, USA",Lenham44
"""been""","Boca Chica, Dominican Republic",Lenham44
"""been""","West Hartford, CT, USA",Lenham44
"""been""","Portsmouth, UK",Lenham44
"""been""","Atlanta, GA, USA",Lenham44
"""been""","Portland, ME, USA",Lenham44
"""been""","Bamburgh, UK",Lenham44
"""been""","Nikiti, Greece",Lenham44
"""been""","Mont-Saint-Michel, France",Lenham44
"""been""","Island of Hawaii, HI, USA",Lenham44
"""been""","Cambridge, MA, USA",Lenham44
"""been""","Woodstock, VT, USA",Lenham44
"""been""","Baton Rouge, LA, USA",Lenham44
"""been""","Saint-Remy-de-Provence, France",Lenham44
"""been""","Jackson, NH, USA",Lenham44
"""been""","Salina, KS, USA",Lenham44
"""been""","Bolton Landing, NY, USA",Lenham44
"""been""","Lausanne, Switzerland",Lenham44
"""been""","Coral Gables, FL, USA",Lenham44
"""been""","Marseille, France",Lenham44
"""been""","Barcelona, Spain",Lenham44
"""been""","Cape Coral, FL, USA",Lenham44
"""been""","Bridgetown, Barbados",Lenham44
"""been""","Puerto Vallarta, Mexico",Lenham44
"""been""","Mazatlan, Mexico",Lenham44
"""been""","Banff, Alberta, Canada",Lenham44
"""been""","Monterey, CA, USA",Lenham44
"""been""","Boulder City, NV, USA",Lenham44
"""been""","Pasadena, CA, USA",Lenham44
"""been""","Cedar City, UT, USA",Lenham44
"""been""","Kanchanaburi, Thailand",Lenham44
"""been""","New York City, NY, USA",Lenham44
"""been""","Saint-Emilion, France",Lenham44
"""been""","Carson City, NV, USA",Lenham44
"""been""","Patong, Thailand",Lenham44
"""been""","Monte-Carlo, Monaco",Lenham44
"""been""","Kefalos, Greece",Lenham44
"""been""","Brighton, UK",Lenham44
"""been""","Berkeley, CA, USA",Lenham44
"""been""","Long Island City, NY, USA",Lenham44
"""been""","Tahoe City, CA, USA",Lenham44
"""been""","Juan Dolio, Dominican Republic",Lenham44
"""been""","Seattle, WA, USA",Lenham44
"""been""","Narragansett, RI, USA",Lenham44
"""been""","Middletown, CT, USA",Lenham44
"""been""","Hamilton, Bermuda",Lenham44
"""been""","Morro Bay, CA, USA",Lenham44
"""been""","Magaluf, Spain",Lenham44
"""been""","Plattsburgh, NY, USA",Lenham44
"""been""","East Grinstead, UK",Lenham44
"""been""","Binghamton, NY, USA",Lenham44
"""been""","Cincinnati, OH, USA",Lenham44
"""been""","Wichita, KS, USA",Lenham44
"""been""","Nice, France",Lenham44
"""been""","Qawra, Malta",Lenham44
"""been""","Beverly Hills, CA, USA",Lenham44
"""been""","Gloucester, MA, USA",Lenham44
"""been""","Bugibba, Malta",Lenham44
"""been""","Ocala, FL, USA",Lenham44
"""been""","Manila, Philippines",Lenham44
"""been""","Harrow, UK",Lenham44
"""been""","Chesapeake, VA, USA",Lenham44
"""been""","Bournemouth, UK",Lenham44
"""been""","Santa Barbara, CA, USA",Lenham44
