tag,place,user
"""been""","Negril, Jamaica",284clareb
"""been""","Crawley, UK",284clareb
"""been""","Costa Teguise, Spain",284clareb
"""been""","Funchal, Portugal",284clareb
"""been""","Las Vegas, NV, USA",284clareb
"""been""","Bournemouth, UK",284clareb
"""been""","West Drayton, UK",284clareb
"""been""","Uxbridge, UK",284clareb
"""been""","Santa Monica, CA, USA",284clareb
"""been""","Boulder City, NV, USA",284clareb
"""been""","Maidenhead, UK",284clareb
"""been""","Marina del Rey, CA, USA",284clareb
"""been""","Hurghada, Egypt",284clareb
"""been""","Benidorm, Spain",284clareb
