tag,place,user
"""been""","Louisville, KY, USA",mytravelid
"""been""","Sutton, Quebec, Canada",mytravelid
"""been""","Amman, Jordan",mytravelid
"""been""","Dundas, Ontario, Canada",mytravelid
"""been""","Hurghada, Egypt",mytravelid
"""been""","Detroit, MI, USA",mytravelid
"""been""","El Gouna, Egypt",mytravelid
"""been""","Siesta Key, FL, USA",mytravelid
"""been""","Orlando, FL, USA",mytravelid
"""been""","Miami, FL, USA",mytravelid
"""been""","Avignon, France",mytravelid
"""been""","Halifax, Nova Scotia, Canada",mytravelid
"""been""","Chicago, IL, USA",mytravelid
"""been""","Villasimius, Italy",mytravelid
"""been""","Las Vegas, NV, USA",mytravelid
"""been""","Aylmer, Ontario, Canada",mytravelid
"""been""","Gatineau, Quebec, Canada",mytravelid
"""been""","Granby, Quebec, Canada",mytravelid
"""been""","Amsterdam, The Netherlands",mytravelid
"""been""","Los Angeles, CA, USA",mytravelid
"""been""","Montreal, Quebec, Canada",mytravelid
"""been""","Peggy's Cove, Nova Scotia, Canada",mytravelid
"""been""","Lido di Ostia, Italy",mytravelid
"""been""","Giza, Egypt",mytravelid
"""been""","San Francisco, CA, USA",mytravelid
"""been""","Toronto, Ontario, Canada",mytravelid
"""been""","Baghdad, Iraq",mytravelid
"""been""","Paris, France",mytravelid
"""been""","Mackinaw City, MI, USA",mytravelid
"""been""","Cairo, Egypt",mytravelid
"""been""","Mackinac Island, MI, USA",mytravelid
"""been""","Lyon, France",mytravelid
"""been""","Kemble, Ontario, Canada",mytravelid
"""been""","Renfrew, Ontario, Canada",mytravelid
"""been""","Ancaster, Ontario, Canada",mytravelid
"""been""","Arnprior, Ontario, Canada",mytravelid
"""been""","Hamilton, Ontario, Canada",mytravelid
"""been""","Kingston, Ontario, Canada",mytravelid
"""been""","Ottawa, Ontario, Canada",mytravelid
"""been""","Boston, MA, USA",mytravelid
"""been""","Madrid, Spain",mytravelid
"""been""","Sanaa, Yemen",mytravelid
"""been""","London, Ontario, Canada",mytravelid
"""been""","Mississauga, Ontario, Canada",mytravelid
"""been""","Dubai, United Arab Emirates",mytravelid
"""been""","Niagara Falls, NY, USA",mytravelid
"""been""","Winnipeg, Manitoba, Canada",mytravelid
"""been""","Niagara Falls, Ontario, Canada",mytravelid
"""been""","Banff, Alberta, Canada",mytravelid
"""been""","Minett, Ontario, Canada",mytravelid
"""been""","Lake Louise, Alberta, Canada",mytravelid
"""been""","Sarasota, FL, USA",mytravelid
"""been""","Mont Tremblant, Quebec, Canada",mytravelid
"""been""","Abu Dhabi, United Arab Emirates",mytravelid
"""been""","Calgary, Alberta, Canada",mytravelid
"""been""","Rome, Italy",mytravelid
"""been""","Edmonton, Alberta, Canada",mytravelid
"""been""","Adirondack, NY, USA",mytravelid
"""been""","Embrun, Ontario, Canada",mytravelid
"""been"",""fave""","Cordoba, Spain",mytravelid
"""been""","Washington DC, DC, USA",mytravelid
"""been""","Gananoque, Ontario, Canada",mytravelid
"""been""","Sharjah, United Arab Emirates",mytravelid
"""been""","Montebello, Quebec, Canada",mytravelid
"""been""","Bradenton Beach, FL, USA",mytravelid
"""been""","Quebec City, Quebec, Canada",mytravelid
"""been""","Pembroke, Ontario, Canada",mytravelid
"""been""","Santa Monica, CA, USA",mytravelid
"""been""","Port Huron, MI, USA",mytravelid
"""been""","Richmond Hill, Ontario, Canada",mytravelid
"""been""","Buffalo, NY, USA",mytravelid
"""been""","Tobermory, Ontario, Canada",mytravelid
"""been""","Trois-Rivieres, Quebec, Canada",mytravelid
"""been""","Burlington, Ontario, Canada",mytravelid
"""been"",""fave""","Istanbul, Turkey",mytravelid
"""been""","Flint, MI, USA",mytravelid
"""been""","Cambridge, Ontario, Canada",mytravelid
"""been""","Vancouver, British Columbia, Canada",mytravelid
"""been""","Alexandria, Egypt",mytravelid
"""been""","Bromont, Quebec, Canada",mytravelid
"""been""","Grand Bend, Ontario, Canada",mytravelid
"""been""","Geneva, Switzerland",mytravelid
"""been""","Cagliari, Italy",mytravelid
"""been""","Bathurst, New Brunswick, Canada",mytravelid
"""been""","Grand Canyon National Park, AZ, USA",mytravelid
"""been""","Iowa City, IA, USA",mytravelid
