tag,place,user
"""been""","Sausalito, CA, USA",architecte007
"""been""","Moss Landing, CA, USA",architecte007
"""been""","Palm Springs, CA, USA",architecte007
"""been""","Carmel, CA, USA",architecte007
"""been""","Los Angeles, CA, USA",architecte007
"""been""","San Francisco, CA, USA",architecte007
"""been""","Bakersfield, CA, USA",architecte007
"""been""","Montreal, Quebec, Canada",architecte007
"""been""","New York City, NY, USA",architecte007
"""been""","Marseille, France",architecte007
"""been""","Salinas, CA, USA",architecte007
