40,Amazing!,"Super cool area with amazing attractions, restaurants and drinking conrers where you can chill out after a long day and have some fun with cool people.Just forgot to mention the Staples Center! Down there you have the shops of all the LA sports team, now mainly dedicated to LABron.LA live is basically the Time Square of the West Coast (excluding Vegas, maybe)!",https://www.tripadvisor.com/Profile/Alessio0082
30,Almost aLive,"LA Live is an island in the middle of downtown LA. It has a decent collection of restaurants, but nothing else. DO not even think about shopping here!TIP: Be careful. If you go just a few blocks you run into camps of homeless people.",https://www.tripadvisor.com/Profile/CuriousTravelerRadio
50,Pumpin!,Loved this place!!! LA live is live! Awesome bars amd resturants! Lots of good people around with a good buzz! Music and entertainment. Looking forward to next time!!,https://www.tripadvisor.com/Profile/thumbzee
50,"Fun, fun, fun!!!","It was so much fun to walk around there! We even got on the red carpet (by accident) as the Emmy award was taking place, lol!",https://www.tripadvisor.com/Profile/emmanuelled826
50,Makes seeing a show so fun,We love seeing shows at Staples and hanging out at LA Live before or after. LA Live has great hotels and restaurants. It’s super close to Union Station so very easy to get to. There’s always good energy and a lot going on here. Always love coming back.,https://www.tripadvisor.com/Profile/angier157
40,Good gathering place in downtown LA,"There's the Staples Center, the Microsoft Theatre, and numerous, pricey restaurants. the restaurants are ok but the quality seems to be suffer in comparison to the same restaurants in other less touristy locations.",https://www.tripadvisor.com/Profile/ibaol
40,Good place near the convention center,"Stop by for a sports event or something to eat, its a convenient walk from the convention center and is safe and clean.",https://www.tripadvisor.com/Profile/ashleysK4355MG
30,Great Place With a Terrible Outside,"The Live grounds were awesome but LA is consistently under-whelming. Everything is a horrible shade of tan, barbed wire over most signs, too many homeless, smalls of human feces, and too expensive. Use 3D on Google Maps.",https://www.tripadvisor.com/Profile/EasttoWeston
50,If downtown - this is the place to be,"This is no longer just the Staple Center - great entertainment and restaurants! If you are at any of the 4 Marriott Properties - you do not need a car, just hang out and enjoy the atmosphere!",https://www.tripadvisor.com/Profile/421RickH
50,Fun Block Party,"LA Live was conveniently located by the hotel we stayed for our trip, Hotel Indigo Los Angeles Downtown. We attended a free block party and had the time of our lives. There was so much to see and do from dancing to watching body painting and the thing we loved the most $5.00 block party menu at most of the restaurants. It's a must do for anyone visiting LA. Can't wait till my next trip.",https://www.tripadvisor.com/Profile/P5313ZAjamiep
40,try to come here when there is an LA live block party or DTLA dark nights,I like to come to this location really only when there is a summer DTLA dark nights or their free block party. During that time most of the restaurants offer a $5 menu no it doesn't mean you will get a full sized meal for that amount but one can cobble together enough to eat on $5/dish. I really suggest eating as early as possible becuz the crowds can get large especially the wolfgang puck location.Other then the food depending on what is setup can be anywhere from live bands to a street carnival atmosphere. Oh by the way those who have pet dogs can bring them as long as they are on a leash. During the summertime its a fun diversion. also for those who don't care to drive you can take the metro line to either the 7th street stop or the pico station and its a short walk,https://www.tripadvisor.com/Profile/Hoben01
50,Great downtown area,"We stayed here at 1 of the 4 Marriott properties: Residence Inn, Courtyard, JW and Ritz - all in the same immediate area.There are many restaurants in the immediate area with every food choice you could want.Walking distance / same area as Staples Center, Convention Center, Grammy Museum, Microsoft Theater plus a grocery store if staying in hotel and a huge movie theatre.Lots of action and LA vibe to see if you are a tourist to LA. It’s a good central place to stay during a visit to LA too.",https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,LA LIVE COMPLEX,"Conveniently located in Los Angeles' rapidly growing downtown area lies LA LIVE. LA LIVE is a dedicated area that houses various and sundry touristy inspired events, restaurants, hotels, concerts, sports facilities as well as a Convention Center. If you secure a hotel room in the LA LIVE area (most hotels in this area are ""Marriott based) there are a plethora of restaurants from which to dine and the range of food from which to choose is breathtaking. (Sushi, standard American, Italian, seafood, steak, etc.) You can conveniently find a restaurant to suit your varied tastes. Its also a great place to hang if you want to go check out either a Laker or Clippers game (the Staples Center in approximately a one minute walk from the JW Marriott LA LIVE Hotel, for example) or you can check out a first run movie at the Regal Cinema Theatre across the street from the JW Marriott hotel (again a one minute walk). Or if you'd like to go bowling there's a bowling alley connected to LA LIVE as well!LA LIVE is also designed so that once you arrive in this area you can pretty much walk around to all of the sights and events and restaurants as the primary lure is that everything is, essentially, in one venue area. If you've got time or you travel to Los Angeles on vacation this is a great place to stay and to have an adventure that you'll definitely enjoy.",https://www.tripadvisor.com/Profile/760troyw
20,Meh,"if you have business with the convention center, then this area is convenient. Otherwise, you are wasting your time. Every restaurant is a chain and mostly rather mediocre. I'd rather walk for 30 mins than eat at any venue around here.",https://www.tripadvisor.com/Profile/GourmandTrashPanda
40,Good venue,Went to see a show with my daughter. I actually loved this place. I loved the set up it was very roomy it was very clean. From everywhere you could see the stage so the viewing was great. The only thing I’m would say is it sounded like one of the speakers were blown and in this particular show the lights from the stage came and just blinded us. So would’ve given it a rating of five if it wasn’t for those two things.,https://www.tripadvisor.com/Profile/patriciasF1199XU
40,THE place to watch people in Los Angeles,"You will not be disappointed if you go to LA LIVE, but pleasetry to park somewhere else or better yet take PUBLICTransportation, you can walk from 7th and Metro or getoff at the EXPO/Blue Line station.",https://www.tripadvisor.com/Profile/RKZ90027
50,L.A. Live is Awesome!!,"We went to L.A. Live and took in the energy of the area. There were people going to bars and restaurants. We like to people watch. At night the place is lit up and high energy. It sits right next to the Staples Center. We were able to see and take pictures with the statues of Magic Johnson (my favorite), Kareem-Abdul Jabbar and the newest statue of Shaq. If you park in the garage underneath it is $5.00 for two hours. I was very surprised yet pleased at the price. This was a great stop!",https://www.tripadvisor.com/Profile/grissmg
40,Nice Space and Nice Size (not too big or impersonal),"I have been here two times and both times I was impressed by how intimate the space felt even though it's relatively large. The sound has always been excellent (once was for a live recorded radio show and one was for a concert of an r and b singer.) I enjoyed myself. The seats were comfortable, and it was very easy to find an upscale place to eat nearby. Both times, I went to Fleming's Steakhouse nearby.",https://www.tripadvisor.com/Profile/T5193HZmelissad
50,Lively area to stay in DTLA,We visited the area few nights during our recent stay In DTLA.The whole area is beautifully decorated for Christmas. We enjoyed some of the restaurants and walked around in the area close to Staples Centre.,https://www.tripadvisor.com/Profile/TheDeSilvas
40,Great place to hang,"I spent several days in this area and there are a lots of restaurants and bars to hang at. There’s always some type of sports, performance or concert going on. Fun place to visit.",https://www.tripadvisor.com/Profile/JoRoOmaha
50,Downtown LA is now fully alive,"LA Live has clearly been so integral in the turnaround of downtowns Los Angeles. The streets are overflowing with people out to enjoy a meal, a sports event or music and you can feel the energy vibe as you move through the crowds. Before, I avoided this area but now I love the aliveness of LA Live...",https://www.tripadvisor.com/Profile/SheryC
40,Downtown Action,"L.A. Live is a concentrated entertainment venue. Los Angeles has a lot of concentrated entertainment areas throughout the city and even in neighborhoods. Even with all the construction surrounding L.A. Live, there are plenty of opportunities fun at L.A. Live at any time of day.",https://www.tripadvisor.com/Profile/Leaving_Samsara
40,Great place to eat before a game,We went early before a game at the Staples Center to get something to eat. Parking was easy and only a short walk to plenty of dining options. The walk into the stadium was close as well. There was a Halloween celebration while we were there which was a lot of fun. Download the app to get all the information you need for your visit.,https://www.tripadvisor.com/Profile/lynnetravels2017
50,L A live,"this places really buzzes Lots of great restaurants and interesting places. The Grammy Museum just around the corner is a very good museum ,check out the pavement with the discs with all the details about the record of the year. Staples Center are a must if you don't go to a game look at the sculptures at the front of the building ,not only the name of players but complete with stats too. Rock n fish a very happy place to eat.",https://www.tripadvisor.com/Profile/Locallass22
50,Great Central Spot,"LA Live is relatively new in LA years but has established itself as an integral part of downtown, creating the synergy for DTLA.You have your choice of hotels(not inexpensive), a good selection of restaurant choices and entertainment.",https://www.tripadvisor.com/Profile/zapprint
30,What can I say about LA Live?,"Well...we were STARVING when we arrived to LA. We dropped our bags off and hopped on the train looking for drinks and a burger. We went from place to place in search of good food and decent priced drinks. MEH...Mission NOT accomplished. We were told to go a burger place similar to In & Out (not near LA live btw...but was told it was close), but didnt offer drinks. There was another review saying this place was over rated and I couldnt agree more.",https://www.tripadvisor.com/Profile/NikkiCrk
30,No big whoop.,"We were in the area visiting family, so we took in this area during our stay.There isn't much to do here, honestly. The Grammy Museum wasn't open on the day we were there, neither was the Staples, but we were able to take in the statues of Shaq, Jerry West, and Kareem Abdul-Jabbar--that was cool.Also, we were there about a week before the Espy's were broadcast, so we saw the staging area.Other than that, it's a restaurant heavy area that is clearly meant for special events--hardly a place I'd be drawn to on any given day.",https://www.tripadvisor.com/Profile/SouthernMama2
50,Modernized Downtown,"I come to L.A. Live as is close to USC. LA live has definetely modernized the downtown area. Hosting the Staples Center, the Microsoft theatre or a cinema it offers a good night experience. Whether it is concerts at The Novo, meals at the Yard House or basketball at Staples there is plenty to enjoy!",https://www.tripadvisor.com/Profile/AlexBTraveler
20,Over Rated Area,"LA Live is an overrated area of Los Angeles. It is mainly a teenager/tourist type of area near the LA Convention Center and Staples Center. There is also a couple of hotels nearby. Most of LA Live is dedicated to over priced stores and restaurants. If you walk a few blocks north in to Downtown LA, you can find less expensive meals than at LA Live.",https://www.tripadvisor.com/Profile/Metrotorrance
20,Outdoor reception at a conference,"We attended a reception while at a conference. Athough we were trapped in a fenced area, we still had to have bag search and go through metal detectors. The food from Wolfgang Puck was reasonable, but there was little space to move around or eat. I am not personally a fan out large digital billboards flashing all around me, so I found it cramped and an unenjoyable sensory overload. I walked through en route to a dinner another night and the crowding was gone, but there's a cheesy vibe.",https://www.tripadvisor.com/Profile/grlnsrgn
40,Event Deck blast,"Four of us attended the 9:30pm, Saturday, performance of Absinthe in a tent on the roof Event Deck. It's a lovely venue where, though crowded, the L.A. Live staff managed the crowd professionally and smoothly. The show itself (visiting from Las Vegas) was a crazy delight. We'd come back to this venue anytime.",https://www.tripadvisor.com/Profile/Toreadorable
30,It was worth a visit,"I was in the area early in the morning so I decided to walk around and see what they have to offer. The place has a lot of really nice places to eat, there is a nice variety with something for everyone. Nice place to people watch; nothing really that exciting to see, unless you are going to Staples Center",https://www.tripadvisor.com/Profile/NNWSLARRY
50,Down Time,We are staying at the Ritz Carlton and while the boys do business in the club lounge I took off to the LA Live to check things out. Great places to eat and drink all around here and a fabulous Starbucks too. It gets pretty serious around here when the staple center is having a show or a game and the lights and music are breathtaking.,https://www.tripadvisor.com/Profile/rockyj805
50,"Cool, safe place to take in a pre-game meal","Attended an NBA basketball game at the Staples Centre across the street and wandered over for a post game meal at Tom's Urban. Great place to eat, great service and great food. Was a tad leery of hanging out in downtown LA on a Saturday night, but all went exceptionally smoothly and a solid police presence kept everyone in a safe, enjoyable environment. In short, LA Live has a great vibe, with a ton of unique restaurant options.",https://www.tripadvisor.com/Profile/The_D-man27
50,Atemosphere,The large T.V's playing all kinds of sports related stuff was awesome. My sons are avid sports fans and we're excited to see Fox Sports set up giving commentary on live TV. The restaurants were good quality. There is a ton of parking.,https://www.tripadvisor.com/Profile/luvtravel06
50,Entertainment Capital of LA!,"Best Entertainment Center in LA with Microsoft Square that reminded me of Times Square in New York, and the fabulous Microsoft Theater where we saw the Grammy Salute to the Bee Gees. Don't miss Wolfgang Pucks Restaurant on the Square, Staples Center, the Ritz Carlton, and the Grammy Museum.",https://www.tripadvisor.com/Profile/980howardd
40,"Restaurants, Ice-skating, Christmas Tree!","L.A. Live is a fun entertainment complex in downtown Los Angeles. It is in close proximity to the Staples Center and the Los Angeles Convention Center. Valet parking in a nearby parking garage made easy access to the area. We were there on a Thursday evening and the Staples Center was hosting a hockey game. The complex was crowded with exuberant hockey fans.We were excited because of the large, beautiful Christmas tree ringed by the temporary outdoor ice-skating rink. Four of our party took to the ice. We soon discovered that there was so much water on the ice that it made enjoying the skating difficult. Staff members were squeegeeing it off, but it was still a mess. When a grandson took a spill on the ice, his clothes were completely soaked. We had to leave and couldn't even enjoy dinner at one of the enticing restaurants at the LA. Live Complex!It was a fun evening at L.A. Live until it came to an abrupt end because of too much water on the ice-skating rink!",https://www.tripadvisor.com/Profile/MKTBE
50,Penn State Pep Rally,"Thousand of people were there to cheer on the Penn State football team, coach, band, & cheerleaders. Large screen were set up so everyone could see the activities even if you were at the back of the crowd. The alumni association gave out pompoms. The area is filled with restaurants, ESPN, Staples Center & Convention Center.",https://www.tripadvisor.com/Profile/NanaSteer
50,Holiday getaway,I really enjoyed LA Live it was amazing. Yard house served delicious food and the waitress was great. Traffic was easy to manage. Everything was close I didn't have to move my car from valet,https://www.tripadvisor.com/Profile/596nikkim
30,Not much here,"My husband is here on business and we tagged along. Really not much in and around unless you are coming in for an event, lots of decent varied places to eat though. We are enjoying day trips however traffic and getting around is nerve racking! A ten mile trip took us an hour and a half!",https://www.tripadvisor.com/Profile/MaryBM53
40,Lots to see and eat,"Just a nice place to hang out and eat great food and people watch. From burgers and dogs, to Sushi, Fancy Steakhouse, Beer places, just love hanging out here.",https://www.tripadvisor.com/Profile/markj4golf
40,Good to see this area improving,"The area near Staples Center really needed improving. And LA Live has achieved that. It's now an area to hang out, eat, see a movie and stay over. Good job.",https://www.tripadvisor.com/Profile/0591TimS
30,It was ok,"I went during the evening time and there really wasn't a lot of people in this area besides the locals. Its nice to walk around and see the Staples Center or grab a bite to eat but after that, I was ready to leave. If you haven't been then its worth seeing at least once. I recommend driving around first to find the cheapest parking.",https://www.tripadvisor.com/Profile/kdoug19
20,No reason to go here unless...,"No reason to go to LA live unless you're there for a show.Can be loud and crowded. Lotsa energy.Staples, microsoft grammy and convention center.All the usual tourist shops and many chain-formula restaurants.(If you're eating here prior to a show--arrive early for your reservations.)There is very good restaurants nearby so if you're going to a show park and walkPlenty of off-site parking that's better and easier access than nearby.Safe and well-patrolled by cops and private security.",https://www.tripadvisor.com/Profile/Summerasalifestyle
30,Lively area but generic,"Wide variety of restaurants would make this a good spot to dine before an event. As tourists, we found it good for people watching but a bit generic for picking a place to have dinner.",https://www.tripadvisor.com/Profile/Potomac_11
50,Cool!,Unique place to eat and shop across from Microsoft Theater and the Staples Center. Whatever you want is there,https://www.tripadvisor.com/Profile/ballerina501
30,Make Dinner Reservations & Arrive Early!,"LA Live is a large open-air venue surrounding The Staples Center, Microsoft Theater, Grammy Museum, with the LA Convention Center just down the street. We have visited before for other concerts and sporting events without any problems to find a place to eat before a show. Last night was a different experience, as we couldn't make any short-notice reservations (Open Table or restaurant sites not accepting them 5 pm-7 pm) so we took our chances at the last minute. At 5 pm before a 7:30 show, we went to Rock 'n Fish and Wolfgang Puck where we (and others) were told of a 45 minute wait even though there were lots of unoccupied tables. At Katsuya, it was a 2-hour wait and only one table on the huge patio was occupied at 5 pm. The Yard House (they do not take reservations for parties fewer than 7) was out the door. We were able to duck into Tom's Urban, which worked out great and we saw the Rams-Dallas game plus Olympics, and had a good meal & drinks. Judging by the reviews we have seen on TripAdvisor and Open Table for the other restaurants, it looks like we made a good choice. It is apparent to us that these restaurants need to amp up their service and food quality to accommodate the visitors to this venue. In the future, we won't plan on eating at LA Live but opt for a nearby, off-premise restaurant and hope for a better experience.",https://www.tripadvisor.com/Profile/olinmom
10,Extremely Crowded and Noisy; For a Young Crowd,"""L.A. Live"" is a unique open-air mall space, different from anything I have seen anywhere else. It contains two very large entertainment venues -- The Staples Center and Microsoft Theater; The Novo by Microsoft is a third, somewhat smaller (though still quite large) event space for entertainment or corporate events. The complex also includes The Conga Room (dining and dancing) and access to the L.A. Convention Center. Plus, there's a multiplex cinema.Outdoors, you have a public space with a stage and rows of elevated bleachers. When I was there, it seemed like a DJ was holding forth on a live radio program.The area is also ringed with a variety of restaurants.I was there on Thursday and Friday nights in August. The area was jam-packed with people (mostly a young crowd), and on top of the din from the crowd, loud music was blaring from loudspeakers. If that's your scene, go for it. I'm well past the point of enjoying crowds and extremely loud music. if you're like me, I'd recommend skipping this one.",https://www.tripadvisor.com/Profile/SuzanneDu
40,Good restaurants.,"Although I would not go out of the way to make this a stop during a visit to L.A., if your plans bring you downtown anyway, then L.A. Live has a good selection of restaurants worth checking out. It seems to cater primarily to the crowds that are attending events at the Staples Center, the Microsoft Theater, and the Convention Center. It also provides some nice dining options for people staying at the nearby hotels, like the J.W. Marriott, the Ritz-Carlton, and the Residence Inn.",https://www.tripadvisor.com/Profile/ERFSU82
30,Expected More from L.A.,"So we're spending the day in L.A. and our friend wants to attend the evening L.A. Live event in downtown near Staples Center. The advertisements make it sound great. Music, food, vendors, street artists, etc. I mean it's L.A. so it must be good, right!Well it was okay. The music was a DJ and he was okay. The vendors were overpriced and I've seen same or better in local areas. The restaurants offered some reduced prices for special menu items and there were actually some good selections for low price. They also offered $10 parking after 6pm but you had to find the lot, which I didn't. But the restaurant we ate at would validate your parking. So it ended up at $10 instead of $15 for 2 hours.The best attraction were the street artists. There were several large murals painted that evening and they were good, very good.Worth the trip to L.A.? No. Already in L.A., then maybe.",https://www.tripadvisor.com/Profile/ralphh909
50,There is Always Something to Do at LA Live,"LA Live houses Staples, the Microsoft Theater and down the street is the Convention Center. The Ritz and Marriott are located here as well as great eateries.Parking is for a fee, about 20$, and it can be a short walk to get where you want, but once there you will love it.They have huge TVs outside and beautiful walking areas. When there is an event it is great. They decorate for Christmas and it is beautiful.There are dozens of really good restaurants and some stay open a little late.The neon is great and it is like a very small City. If you are in town you will want to go to LA Live.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Fun if something is going on,"This is one of those places where they do bigger events and if something is happening at the time it is fun to be there amungst the excitement. Otherwise it is an alright place to come and hang out, especially if you are staying at one of the hotels real close by (JW, Ritz, etc). I would not make a special trip here unless you are big Lakers, Kings fan just to see where they play.",https://www.tripadvisor.com/Profile/heumanntouch
50,The Center for fun in Downtown Los Angeles. You must go.,So much to do at LA Live in daytime and at night. Its where the fun is. So mary events and social entertainment things to choose from.,https://www.tripadvisor.com/Profile/TonyFi18
50,"""City That Never Sleeps"" within after-hours sleepy DTLA (complete with activity & plenty of parking)","Not sure when it actually closes, or ""sleeps"" as it were, but like other readers have mentioned it does have a mini-Times Square feel with the oversize neon and jumbo-tron-esque ads running, not to mention the slightly inflated prices for the eateries. (There are a few spots with inexpensive sandwiches, or one could split an entrée, no one minds.) We had just visited the Grammy museum for our Valentine's outing, and were drawn to all the exciting sites and sounds going on outside the door, so off we went to explore. What a great place amid all the other Sunday ghost town goings on that we drove through to get there; and what I imagine would be even more of a hopping place during a sporting event. Having been born in N.Y. (Long Island to be exact, home of the Islanders,) & raised in Oklahoma, as well as loving the color green growing up, hence being a Celtics bball fan back then, I playfully thumbed my nose at the opening of the Staples Center where the dreaded Kings and Lakers play home games-haha. One note- take your time when searching for a parking spot, as there are cheaper locations just a few blocks from this location other than the 20$ fee we were charged to park right next door. We were in a hurry to get to the museum before it closed, so we were more focused on finding the location rather than scoping out a spot. We saw a couple of 6$ lots as we drove away, but it was well after night fall, so the reason may also be that it gets cheaper after dark, either way, I would just advise to be more aware of options. I haven't investigated, but the parking meters nearby might also have been disabled or made less expensive after hours. Best of luck and have fun kids.",https://www.tripadvisor.com/Profile/TiffMateas
50,Great place to enjoy before a LA Kings game!,LA Live has everything to enjoy before watching the LA Kings. My wife and I will always grab dinner at different places before the games. Tickets for the Kings sell out fast but you can always find good deals on Stubhub and they have a ticket office in LA Live. Enjoy!,https://www.tripadvisor.com/Profile/Lumerian
50,Must see,"A great complex that was it all regarding entertainment. Restaurants, bars, stores, The Grammy Museum :) !!!! and an ice skating track on winter",https://www.tripadvisor.com/Profile/EmilianoZM
50,Loved the ice rink,Visited on Boxing Day and it was nice to see somewhere do Christmassy in LA. It had a great ice rink with a beautiful tree. Lots of places to eat and drink and a lot of atmosphere.,https://www.tripadvisor.com/Profile/monkey2009Cheshire
50,Magnificent,"LA Live is a great feature of the city with lots to see and experience across a range of fields including shopping and entertainment offering a diverse range of activities, A must visit sight for all travellers.",https://www.tripadvisor.com/Profile/643ricz
30,the real downtown of la,"it is very busy here where a lot of people hang out. staple center is right next to the street so it will be very crowded on match days. also fancy hotels are near the street and a lot of restaurants are here too but the fact is that those restaurants are expensive and really crowded so normally you have to wait up to 30 minutes at least when you visit there at prime time. otherwise you can meet people here and see how they wear, talk, behave and more.",https://www.tripadvisor.com/Profile/minimize940314
50,Minature Times Square,"This place is interesting as Staples Center and a few other places are nearby. Its fun to just hangout, eat at some of the restaurants, look at the Times Square-esque monitors or just grab a drink and walk around. During this time of year, there is a skating rink so that is festive. Overall, a great to hangout before an event at the stadium or theater.",https://www.tripadvisor.com/Profile/pharmacyguyX
40,It's What's Happening in LA ...,"LA Live is a megalopolis within itself with the Microsoft Theater / Nokia, several hotels, high rise condominium, shops, cafes, restaurants and other venues galore. Just next door to the Staples Center & the LA Convention Center. We parked underneath, but there's lots of parking areas nearby. Huge LCD screens are like a mini Times Square. Lots happening here! Enjoy. ...",https://www.tripadvisor.com/Profile/dblmed
50,Wonderful lively place,Its very lively place. Amazing bars and restaurants. Positive energy. Just great to be there. It is downtown and most happening place in LA,https://www.tripadvisor.com/Profile/deepakbansal2000
50,Cool!,LA Live is a great hangout spot. Has multiple eateries. Staples center in same area. Walking distance to everything. Really exciting experience.,https://www.tripadvisor.com/Profile/432reneef
50,Great spot to hang out,"This is a great spot to hang out, especially if you are staying at one of the connected hotels or have just attended an event at the Staples Center. The multiple LED board provide a cool atmosphere at night and there are plenty of food and/or nightlife options. Also a great place to people watch.",https://www.tripadvisor.com/Profile/brockm118
40,Cool spot next to Staples Center,"LA Live is great place to hang out. At night time is when it really comes alive with all the LCD screens and lights. The visual effects are excellent. They have about 20 restaurants there to eat from high end dining to burgers. Even though they have 20 restaurants, it does seem limited on variety of food. Most dining places are gigantic. It would of been cool to have a lot more of small to medium restaurants and bars. Then you could go bar-hopping. However, the place is well designed and really nice. The area around in downtown LA is kinda sketchy but trending up.",https://www.tripadvisor.com/Profile/TheTravelTool
50,Stayed here while in town,First timer being in LA and this place is over whelming!! THere is so much to do and the night life is amazing.ALways something going on,https://www.tripadvisor.com/Profile/littledj74
40,LA vivo,It was splendidly nice a lot of hospitality... One of the best vacation I've ever had.. I can't wait to go alone with my mate as a couple.,https://www.tripadvisor.com/Profile/brandona524
40,Nice shopping and Dining Area,Came here a couple times for a concert at LA Live and to see a 4D showing of Ant Man at the Regal Theater here. It's good place for entertainment almost like an outdoor mall. It requires a bit of walking to get from end to end though.,https://www.tripadvisor.com/Profile/lemountg
30,CONCRETE JUNGLE,"Stayed 3 nights in JW Marriott for a conference. Spent some time walking the environs. Except for the hotel's front entrance hedge, not a green space in sight - and little left of the pathetic, drought-stricken twigs planted along the streets.The plaza was hoatching with kids in funky dress attending the Shania Twain and Taylor Swift concerts in the Staples Centre. Restaurants are generally over-rated and over-priced.",https://www.tripadvisor.com/Profile/Zippy22
40,Lots of fantastic places to eat!!,"I really like the vibe here @ LA LIVE!! If you like the big city lights, tons of places to eat, places to drink, and truly enjoy hanging out with your buddies, this is the place to do it in downtown LA!! It's nice to see so many people having fun just being out. Best of all, if you're here on business at the Los Angeles Convention Center, it's only a few blocks away!Until then, Cheers! ~ :p",https://www.tripadvisor.com/Profile/edwin_sfbay
50,Entertainment for all,"A fantastic Place for enterteinment. Wether you want to go to the cinemas, consert or a nice restaurant this place got it all. But if your use to 24/7 service you will be disappointed. They start to close down around 23.",https://www.tripadvisor.com/Profile/AndyTesch
