tag,place,user
"""been""","Redondo Beach, CA, USA",1flytheskies
"""been""","Dallas, TX, USA",1flytheskies
"""been""","Washington DC, DC, USA",1flytheskies
"""been""","Houston, TX, USA",1flytheskies
"""been""","Venice, Italy",1flytheskies
"""been""","Nice, France",1flytheskies
"""been""","Rosemont, IL, USA",1flytheskies
"""been""","Hong Kong, China",1flytheskies
"""been""","Dubai, United Arab Emirates",1flytheskies
"""been""","Vancouver, British Columbia, Canada",1flytheskies
"""been""","Porto, Portugal",1flytheskies
"""been""","Philadelphia, PA, USA",1flytheskies
"""been""","Tokyo, Japan",1flytheskies
"""been""","Lahaina, HI, USA",1flytheskies
"""been""","Kula, HI, USA",1flytheskies
"""been""","San Francisco, CA, USA",1flytheskies
"""been""","Seattle, WA, USA",1flytheskies
"""been""","Paris, France",1flytheskies
"""been""","San Antonio, TX, USA",1flytheskies
"""been""","Palm Springs, CA, USA",1flytheskies
"""been""","Kyoto, Japan",1flytheskies
"""been""","New Delhi, India",1flytheskies
"""been""","Montreal, Quebec, Canada",1flytheskies
"""been""","Munich, Germany",1flytheskies
"""been""","Sedona, AZ, USA",1flytheskies
"""been""","Taipei, Taiwan",1flytheskies
"""been""","Shari-cho, Japan",1flytheskies
"""been""","Phoenix, AZ, USA",1flytheskies
"""been""","London, UK",1flytheskies
"""been""","Fort Lauderdale, FL, USA",1flytheskies
"""been""","Clearwater, FL, USA",1flytheskies
"""been""","Bangkok, Thailand",1flytheskies
"""been""","Tulum, Mexico",1flytheskies
"""been""","New York City, NY, USA",1flytheskies
"""been""","Rome, Italy",1flytheskies
"""been""","Yokohama, Japan",1flytheskies
"""been""","Miami Beach, FL, USA",1flytheskies
"""been""","Orlando, FL, USA",1flytheskies
"""been""","Miami, FL, USA",1flytheskies
"""been""","Chicago, IL, USA",1flytheskies
"""been""","Frankfurt, Germany",1flytheskies
"""been""","Nakafurano-cho, Japan",1flytheskies
"""been""","Seoul, South Korea",1flytheskies
"""been""","Austin, TX, USA",1flytheskies
"""been""","Haleakala National Park, HI, USA",1flytheskies
"""been""","Bengaluru, India",1flytheskies
"""been""","Ocho Rios, Jamaica",1flytheskies
"""been""","Los Angeles, CA, USA",1flytheskies
"""been""","Tampa, FL, USA",1flytheskies
"""been""","Sapporo, Japan",1flytheskies
"""been""","Mexico City, Mexico",1flytheskies
"""been""","Toronto, Ontario, Canada",1flytheskies
"""been""","Amsterdam, The Netherlands",1flytheskies
"""been""","Berlin, Germany",1flytheskies
"""been""","Shinjuku, Japan",1flytheskies
"""been""","Shibuya, Japan",1flytheskies
"""been""","Singapore, Singapore",1flytheskies
"""been""","Ota, Japan",1flytheskies
"""been""","Kushiro, Japan",1flytheskies
"""want""","Denpasar, Indonesia",1flytheskies
"""been""","Minato, Japan",1flytheskies
"""been""","Milan, Italy",1flytheskies
"""been""","Higashikawa-cho, Japan",1flytheskies
"""been""","New Taipei, Taiwan",1flytheskies
"""been""","Anaheim, CA, USA",1flytheskies
"""been""","Niagara Falls, Ontario, Canada",1flytheskies
"""been""","Kingston, Jamaica",1flytheskies
"""been""","Honolulu, HI, USA",1flytheskies
"""been""","Las Vegas, NV, USA",1flytheskies
"""been""","New Orleans, LA, USA",1flytheskies
"""been""","Boston, MA, USA",1flytheskies
