tag,place,user
"""been""","San Francisco, CA, USA",christmastree15
"""been""","Washington DC, DC, USA",christmastree15
"""been""","Coalinga, CA, USA",christmastree15
"""been""","Westlake Village, CA, USA",christmastree15
"""been""","Los Angeles, CA, USA",christmastree15
"""been""","Morro Bay, CA, USA",christmastree15
"""been""","Sarasota, FL, USA",christmastree15
"""been""","Monterey, CA, USA",christmastree15
"""been""","Long Beach, CA, USA",christmastree15
"""been""","Penn Laird, VA, USA",christmastree15
"""been""","San Jose, CA, USA",christmastree15
"""been""","San Luis Obispo, CA, USA",christmastree15
"""been""","Solvang, CA, USA",christmastree15
"""been""","Los Olivos, CA, USA",christmastree15
"""been""","McGaheysville, VA, USA",christmastree15
"""been""","Santa Barbara, CA, USA",christmastree15
"""been""","Arlington, VA, USA",christmastree15
"""been""","Las Vegas, NV, USA",christmastree15
"""been""","Carlsbad, CA, USA",christmastree15
"""been""","Charlottesville, VA, USA",christmastree15
"""been""","San Diego, CA, USA",christmastree15
"""been""","Springdale, UT, USA",christmastree15
