tag,place,user
"""been""","Buena Park, CA, USA",5150leroy
"""been""","Kerrville, TX, USA",5150leroy
"""been""","Colorado Springs, CO, USA",5150leroy
"""been""","Bulverde, TX, USA",5150leroy
"""been""","Port Aransas, TX, USA",5150leroy
"""been""","San Diego, CA, USA",5150leroy
"""been""","Bryan, TX, USA",5150leroy
"""been""","Los Angeles, CA, USA",5150leroy
"""been""","Anaheim, CA, USA",5150leroy
"""been""","Dana Point, CA, USA",5150leroy
"""been""","Aransas Pass, TX, USA",5150leroy
"""been""","Ruidoso, NM, USA",5150leroy
"""been""","Spring Branch, TX, USA",5150leroy
"""been"",""fave""","Manitou Springs, CO, USA",5150leroy
"""been""","Orlando, FL, USA",5150leroy
"""been""","Cabo San Lucas, Mexico",5150leroy
"""been""","Corpus Christi, TX, USA",5150leroy
"""been""","West Hollywood, CA, USA",5150leroy
"""been"",""fave""","Estes Park, CO, USA",5150leroy
"""been""","San Antonio, TX, USA",5150leroy
"""been""","New Braunfels, TX, USA",5150leroy
"""been""","Santa Monica, CA, USA",5150leroy
"""been""","Canyon Lake, TX, USA",5150leroy
"""been""","Paradise Island, Bahamas",5150leroy
