tag,place,user
"""been""","Sligo, Ireland",993shanef
"""been""","Swindon, UK",993shanef
"""been""","Berlin, Germany",993shanef
"""been""","Singapore, Singapore",993shanef
"""been""","Darwin, Australia",993shanef
"""been""","Melbourne, Australia",993shanef
"""been""","Brisbane, Australia",993shanef
"""been""","Launceston, Australia",993shanef
"""been""","Ballarat, Australia",993shanef
"""been""","Beechworth, Australia",993shanef
"""been""","Rosebud, Australia",993shanef
"""been""","Woking, UK",993shanef
"""been""","Lille, France",993shanef
"""been""","Hamburg, Germany",993shanef
"""been""","Reading, UK",993shanef
"""been""","Oxford, UK",993shanef
"""been""","Fulda, Germany",993shanef
"""been""","Frankfurt, Germany",993shanef
"""been""","Townsville, Australia",993shanef
"""been""","Haifa, Israel",993shanef
"""been""","Tel Aviv, Israel",993shanef
"""been""","Mildura, Australia",993shanef
"""been""","Shepparton, Australia",993shanef
"""been""","Bendigo, Australia",993shanef
"""been""","Da Nang, Vietnam",993shanef
"""been""","Echuca, Australia",993shanef
"""been""","Athens, Greece",993shanef
"""been""","Tagaytay, Philippines",993shanef
"""been""","Newbury, UK",993shanef
"""been""","Bath, UK",993shanef
"""been""","London, UK",993shanef
"""been""","Paris, France",993shanef
"""been""","Bukit Tinggi, Malaysia",993shanef
"""been""","Munich, Germany",993shanef
"""been""","San Francisco, CA, USA",993shanef
"""been""","Armidale, Australia",993shanef
"""been""","Los Angeles, CA, USA",993shanef
"""been""","Janda Baik, Malaysia",993shanef
"""been""","Broken Hill, Australia",993shanef
"""been""","Chicago, IL, USA",993shanef
"""been""","Miami, FL, USA",993shanef
"""been""","Miami Beach, FL, USA",993shanef
"""been""","Poole, UK",993shanef
"""been""","Parapat, Indonesia",993shanef
"""been""","Halong Bay, Vietnam",993shanef
"""been""","Hanoi, Vietnam",993shanef
"""been""","Ho Chi Minh City, Vietnam",993shanef
"""been""","Regensburg, Germany",993shanef
"""been""","Nha Trang, Vietnam",993shanef
"""been""","Beijing, China",993shanef
"""been""","Chongqing, China",993shanef
"""been""","Medan, Indonesia",993shanef
"""been""","Sri Kembangan, Malaysia",993shanef
"""been""","Washington DC, DC, USA",993shanef
"""been""","Bucharest, Romania",993shanef
"""been""","Coffs Harbour, Australia",993shanef
"""been""","Hong Kong, China",993shanef
"""been""","Manly, Australia",993shanef
"""been""","Sibiu, Romania",993shanef
"""been""","Pokolbin, Australia",993shanef
"""been""","Brasov, Romania",993shanef
"""been""","Salzburg, Austria",993shanef
"""been""","Byron Bay, Australia",993shanef
"""been""","Vancouver, British Columbia, Canada",993shanef
"""been""","Jakarta, Indonesia",993shanef
"""been""","Putrajaya, Malaysia",993shanef
"""been""","Mansfield, Australia",993shanef
"""been""","Furanafushi Island, Asia",993shanef
"""been""","Lisbon, Portugal",993shanef
"""been""","Dusseldorf, Germany",993shanef
"""been""","Cologne, Germany",993shanef
"""been""","Donegal Town, Ireland",993shanef
"""been""","Penango, Italy",993shanef
"""been""","Galway, Ireland",993shanef
"""been""","Petaling Jaya, Malaysia",993shanef
"""been""","Batu Caves, Malaysia",993shanef
"""been""","Friedrichshafen, Germany",993shanef
"""been""","Bright, Australia",993shanef
"""been""","Dublin, Ireland",993shanef
"""been""","Bamberg, Germany",993shanef
"""been""","Subang Jaya, Malaysia",993shanef
"""been""","Amsterdam, The Netherlands",993shanef
"""been""","Alexandria, VA, USA",993shanef
"""been""","Portsmouth, UK",993shanef
"""been""","Southampton, UK",993shanef
"""been""","Besancon, France",993shanef
"""been""","Salisbury, UK",993shanef
"""been""","Hamilton Island, Australia",993shanef
"""been""","Queenstown, New Zealand",993shanef
"""been""","New York City, NY, USA",993shanef
"""been""","Sighisoara, Romania",993shanef
"""been""","Genting Highlands, Malaysia",993shanef
"""been""","Male, Asia",993shanef
"""been""","Makati, Philippines",993shanef
"""been""","Seattle, WA, USA",993shanef
"""been""","Christchurch, New Zealand",993shanef
"""been""","Kuala Lumpur, Malaysia",993shanef
"""been""","Manila, Philippines",993shanef
"""been""","Pasay, Philippines",993shanef
"""been""","Tipperary, Ireland",993shanef
"""been""","Madrid, Spain",993shanef
"""been""","Adelaide, Australia",993shanef
"""been""","Winchester, UK",993shanef
"""been""","Prague, Czech Republic",993shanef
"""been""","Hobart, Australia",993shanef
"""been""","Miltenberg, Germany",993shanef
"""been""","Lapu Lapu, Philippines",993shanef
"""been""","Hervey Bay, Australia",993shanef
"""been""","Boracay, Philippines",993shanef
"""been""","Cebu Island, Philippines",993shanef
"""been""","Geneva, Switzerland",993shanef
"""been""","Brighton, UK",993shanef
