tag,place,user
"""been""","Los Angeles, CA, USA",846michellet
"""been""","London, UK",846michellet
"""been""","Siem Reap, Cambodia",846michellet
"""been""","Hong Kong, China",846michellet
"""been"",""want""","Paris, France",846michellet
"""been""","Taito, Japan",846michellet
"""been""","Minato, Japan",846michellet
"""been""","New York City, NY, USA",846michellet
"""been""","Seoul, South Korea",846michellet
"""been""","Marne-la-Vallee, France",846michellet
"""been""","Chiang Mai, Thailand",846michellet
"""been""","Bangkok, Thailand",846michellet
