tag,place,user
"""been""","Neil's Harbor, Nova Scotia, Canada",Shulaquilz
"""been""","Palm Desert, CA, USA",Shulaquilz
"""been""","Sarasota, FL, USA",Shulaquilz
"""been""","Monterey, CA, USA",Shulaquilz
"""been""","Palm Springs, CA, USA",Shulaquilz
"""been""","Osprey, FL, USA",Shulaquilz
"""been""","Waltham, MA, USA",Shulaquilz
"""been""","Ingonish Ferry, Nova Scotia, Canada",Shulaquilz
"""been""","Pictou, Nova Scotia, Canada",Shulaquilz
"""been""","Pacific Grove, CA, USA",Shulaquilz
"""been""","San Jose del Cabo, Mexico",Shulaquilz
"""been""","Mabou, Nova Scotia, Canada",Shulaquilz
"""been""","Los Angeles, CA, USA",Shulaquilz
"""been""","Ingonish, Nova Scotia, Canada",Shulaquilz
"""been""","Greenport, NY, USA",Shulaquilz
"""been""","Springfield, MA, USA",Shulaquilz
"""been""","Nassau, Bahamas",Shulaquilz
"""been""","Newton, MA, USA",Shulaquilz
