tag,place,user
"""been""","Voru, Estonia",307markust
"""been""","Shanghai, China",307markust
"""been""","Vysoke Tatry, Slovakia",307markust
"""been""","Coronado, CA, USA",307markust
"""been""","Bratislava, Slovakia",307markust
"""been""","Dubai, United Arab Emirates",307markust
"""been""","Danilovgrad, Montenegro",307markust
"""been""","Helsinki, Finland",307markust
"""been""","Chongqing, China",307markust
"""been""","Bcharre, Lebanon",307markust
"""been""","Shenzhen, China",307markust
"""been""","Budapest, Hungary",307markust
"""been""","Los Angeles, CA, USA",307markust
"""been""","Hong Kong, China",307markust
"""been""","Oak Brook, IL, USA",307markust
"""been""","Tatranska Lomnica, Slovakia",307markust
"""been""","Burgas, Bulgaria",307markust
"""been""","Vilnius, Lithuania",307markust
"""been""","Lisbon, Portugal",307markust
"""been""","Buenos Aires, Argentina",307markust
"""been""","Herceg-Novi, Montenegro",307markust
"""been""","Pietarsaari, Finland",307markust
"""been""","Beijing, China",307markust
