tag,place,user
"""been"",""want"",""fave""","Cozumel, Mexico",339abdulrahmana
"""been"",""fave""","Anaheim, CA, USA",339abdulrahmana
"""been""","El Segundo, CA, USA",339abdulrahmana
"""been""","Nara, Japan",339abdulrahmana
"""been""","Jajce, Bosnia and Herzegovina",339abdulrahmana
"""been""","Medina, Saudi Arabia",339abdulrahmana
"""been"",""fave""","Big Sur, CA, USA",339abdulrahmana
"""been"",""want"",""fave""","Miami Beach, FL, USA",339abdulrahmana
"""been""","Orlando, FL, USA",339abdulrahmana
"""been"",""want"",""fave""","Miami, FL, USA",339abdulrahmana
"""been"",""fave""","Los Angeles, CA, USA",339abdulrahmana
"""been""","Himeji, Japan",339abdulrahmana
"""been"",""fave""","Grand Cayman, Cayman Islands",339abdulrahmana
"""been"",""want"",""fave""","New York City, NY, USA",339abdulrahmana
"""been""","Jakarta, Indonesia",339abdulrahmana
"""been""","Sharm El Sheikh, Egypt",339abdulrahmana
"""been"",""fave""","Kyoto, Japan",339abdulrahmana
"""been""","Kuwait City, Kuwait",339abdulrahmana
"""been"",""fave""","Osaka, Japan",339abdulrahmana
"""been""","Mecca, Saudi Arabia",339abdulrahmana
"""been"",""want""","Kissimmee, FL, USA",339abdulrahmana
"""been""","Shinjuku, Japan",339abdulrahmana
"""been"",""fave""","Pismo Beach, CA, USA",339abdulrahmana
"""been""","Shibuya, Japan",339abdulrahmana
"""been""","Narita, Japan",339abdulrahmana
"""been""","Shinagawa, Japan",339abdulrahmana
"""been""","Genting Highlands, Malaysia",339abdulrahmana
"""been""","Donji Vakuf, Bosnia and Herzegovina",339abdulrahmana
"""been""","Bandung, Indonesia",339abdulrahmana
"""been""","Mostar, Bosnia and Herzegovina",339abdulrahmana
"""been""","Sarajevo, Bosnia and Herzegovina",339abdulrahmana
"""been""","Dubai, United Arab Emirates",339abdulrahmana
"""been""","Kuala Lumpur, Malaysia",339abdulrahmana
"""been""","Doha, Qatar",339abdulrahmana
"""been""","Manama, Bahrain",339abdulrahmana
"""been"",""want"",""fave""","Las Vegas, NV, USA",339abdulrahmana
"""been""","Gotemba, Japan",339abdulrahmana
"""been""","Dammam, Saudi Arabia",339abdulrahmana
"""been"",""fave""","Grand Canyon National Park, AZ, USA",339abdulrahmana
"""been""","Al Khobar, Saudi Arabia",339abdulrahmana
"""been""","Playa del Carmen, Mexico",339abdulrahmana
"""been""","Sandy Point, Bahamas",339abdulrahmana
"""been""","Santa Clarita, CA, USA",339abdulrahmana
"""been""","Konjic, Bosnia and Herzegovina",339abdulrahmana
"""been""","Riffa, Bahrain",339abdulrahmana
"""been"",""fave""","Tokyo, Japan",339abdulrahmana
"""been""","Washington DC, DC, USA",339abdulrahmana
"""been""","Chuo, Japan",339abdulrahmana
"""been""","Ilidza, Bosnia and Herzegovina",339abdulrahmana
"""been"",""want"",""fave""","San Francisco, CA, USA",339abdulrahmana
"""been"",""fave""","Walt Disney World, FL, USA",339abdulrahmana
"""been""","Nassau, Bahamas",339abdulrahmana
"""been""","Hong Kong, China",339abdulrahmana
"""been"",""fave""","Fuji, Japan",339abdulrahmana
