tag,place,user
"""been""","Santa Ynez, CA, USA",rond332
"""been""","Vancouver, British Columbia, Canada",rond332
"""been""","West Glacier, MT, USA",rond332
"""been""","Saratoga, CA, USA",rond332
"""been""","Snowmass Village, CO, USA",rond332
"""been""","Lompoc, CA, USA",rond332
"""been""","London, UK",rond332
"""been""","Pisgah Forest, NC, USA",rond332
"""been""","Glen, NH, USA",rond332
"""been""","Colebrook, NH, USA",rond332
"""been""","Shenandoah National Park, VA, USA",rond332
"""been""","Paris, France",rond332
"""been""","Ashford, WA, USA",rond332
"""been""","Las Vegas, NV, USA",rond332
"""been""","Whitefish, MT, USA",rond332
"""been""","Santa Monica, CA, USA",rond332
"""been""","Wrightwood, CA, USA",rond332
"""been""","Clearwater, FL, USA",rond332
"""been""","Santa Maria, CA, USA",rond332
"""been""","Chelan, WA, USA",rond332
"""been""","Asheville, NC, USA",rond332
"""been""","Coronado, CA, USA",rond332
"""been""","Austin, TX, USA",rond332
"""been""","New Orleans, LA, USA",rond332
"""been""","Solvang, CA, USA",rond332
"""been""","La Canada Flintridge, CA, USA",rond332
"""been""","Oakland, CA, USA",rond332
"""been""","Babb, MT, USA",rond332
"""been""","Snoqualmie, WA, USA",rond332
"""been""","Mount Rainier National Park, WA, USA",rond332
"""been""","Los Angeles, CA, USA",rond332
"""been""","Stanley, ID, USA",rond332
"""been""","Lee Vining, CA, USA",rond332
"""been""","Bedford, VA, USA",rond332
"""been""","Los Olivos, CA, USA",rond332
"""been""","Charleston, SC, USA",rond332
"""been""","Atlanta, GA, USA",rond332
"""been""","Paso Robles, CA, USA",rond332
"""been""","Vail, CO, USA",rond332
"""been""","Kokomo, IN, USA",rond332
"""been""","Boulder Creek, CA, USA",rond332
"""been""","Fancy Gap, VA, USA",rond332
"""been""","Cambridge, MA, USA",rond332
"""been""","Ballard, CA, USA",rond332
"""been""","Ojai, CA, USA",rond332
"""been""","Glacier National Park, MT, USA",rond332
"""been""","Saint Mary, MT, USA",rond332
"""been""","Greenville, SC, USA",rond332
"""been""","Sultan, WA, USA",rond332
"""been""","New York City, NY, USA",rond332
"""been""","Stehekin, WA, USA",rond332
"""been""","Encinitas, CA, USA",rond332
"""been""","Decatur, GA, USA",rond332
"""been""","Front Royal, VA, USA",rond332
"""been""","Longmire, WA, USA",rond332
"""been""","Easton, WA, USA",rond332
"""been""","Washington DC, DC, USA",rond332
"""been""","Malibu, CA, USA",rond332
"""been""","Oxnard, CA, USA",rond332
"""been""","North Conway, NH, USA",rond332
"""been""","Bozeman, MT, USA",rond332
"""been""","Gorham, NH, USA",rond332
"""been""","San Francisco, CA, USA",rond332
"""been""","Yellowstone National Park, WY, USA",rond332
"""been""","Leavenworth, WA, USA",rond332
