tag,place,user
"""been""","Rancho Cucamonga, CA, USA",Marlene70
"""been""","Marseille, France",Marlene70
"""been""","Rancho Mirage, CA, USA",Marlene70
"""been""","Plymouth, MA, USA",Marlene70
"""been""","Rancho Santa Fe, CA, USA",Marlene70
"""been""","Ontario, CA, USA",Marlene70
"""been""","Menlo Park, CA, USA",Marlene70
"""been""","Orange, CA, USA",Marlene70
"""been""","Merced, CA, USA",Marlene70
"""been""","North Vancouver, British Columbia, Canada",Marlene70
"""been""","Amsterdam, The Netherlands",Marlene70
"""been""","Stow-on-the-Wold, UK",Marlene70
"""been""","Versailles, France",Marlene70
"""been""","Paris, France",Marlene70
"""been""","Zurich, Switzerland",Marlene70
"""been""","Redding, CA, USA",Marlene70
"""been""","Redondo Beach, CA, USA",Marlene70
"""been""","Albany, NY, USA",Marlene70
"""been""","Redlands, CA, USA",Marlene70
"""been""","Redwood City, CA, USA",Marlene70
"""been""","Oxnard, CA, USA",Marlene70
"""been""","Millbrae, CA, USA",Marlene70
"""been""","Reading, PA, USA",Marlene70
"""been""","Harrisburg, PA, USA",Marlene70
"""been""","State College, PA, USA",Marlene70
"""been""","Beatty, NV, USA",Marlene70
"""been""","Dresden, Germany",Marlene70
"""been""","Ann Arbor, MI, USA",Marlene70
"""been""","Palm Desert, CA, USA",Marlene70
"""been""","Modesto, CA, USA",Marlene70
"""been""","Palmdale, CA, USA",Marlene70
"""been""","Palm Springs, CA, USA",Marlene70
"""been""","Monrovia, CA, USA",Marlene70
"""been"",""want""","Rockport, MA, USA",Marlene70
"""been""","Palo Alto, CA, USA",Marlene70
"""been""","Lancaster, CA, USA",Marlene70
"""been""","Mossman, Australia",Marlene70
"""been""","Sydney, Australia",Marlene70
"""been""","Montecito, CA, USA",Marlene70
"""been""","Riverside, CA, USA",Marlene70
"""been""","Alice Springs, Australia",Marlene70
"""been""","Pasadena, CA, USA",Marlene70
"""been""","Monterey, CA, USA",Marlene70
"""been""","Kings Canyon, Australia",Marlene70
"""been""","Canberra, Australia",Marlene70
"""been""","Coffs Harbour, Australia",Marlene70
"""been""","Cooma, Australia",Marlene70
"""been""","Cowra, Australia",Marlene70
"""been""","Dallas, TX, USA",Marlene70
"""been""","Paso Robles, CA, USA",Marlene70
"""been""","Maidstone, UK",Marlene70
"""been""","Milton Keynes, UK",Marlene70
"""been""","Collingwood, Ontario, Canada",Marlene70
"""been""","Pebble Beach, CA, USA",Marlene70
"""been""","Roseville, CA, USA",Marlene70
"""been""","Morro Bay, CA, USA",Marlene70
"""been""","Yucca, AZ, USA",Marlene70
"""been""","Yuma, AZ, USA",Marlene70
"""been""","Geelong, Australia",Marlene70
"""been""","Rotorua, New Zealand",Marlene70
"""been""","Perth, Australia",Marlene70
"""been""","Auckland Central, New Zealand",Marlene70
"""been""","Pittsburgh, PA, USA",Marlene70
"""been""","Island of Hawaii, HI, USA",Marlene70
"""been""","Nambucca Heads, Australia",Marlene70
"""been""","Manchester, UK",Marlene70
"""been""","Chipping Campden, UK",Marlene70
"""been""","Long Island City, NY, USA",Marlene70
"""been""","Petaluma, CA, USA",Marlene70
"""been""","Livermore, CA, USA",Marlene70
"""been""","Arcadia, CA, USA",Marlene70
"""been""","Huntington Beach, CA, USA",Marlene70
"""been""","St Kilda, Australia",Marlene70
"""been""","Sacramento, CA, USA",Marlene70
"""been""","Swan Hill, Australia",Marlene70
"""been""","Queenstown, New Zealand",Marlene70
"""been""","Idyllwild, CA, USA",Marlene70
"""been""","Milford Sound, New Zealand",Marlene70
"""been""","Wellington, New Zealand",Marlene70
"""been""","Nowra, Australia",Marlene70
"""been""","Fort Worth, TX, USA",Marlene70
"""been""","Christchurch, New Zealand",Marlene70
"""been""","Luxembourg City, Luxembourg",Marlene70
"""been""","Phoenix, AZ, USA",Marlene70
"""been""","Atascadero, CA, USA",Marlene70
"""been""","Inglewood, CA, USA",Marlene70
"""been""","National City, CA, USA",Marlene70
"""been""","Baton Rouge, LA, USA",Marlene70
"""been""","Napa, CA, USA",Marlene70
"""been""","Lompoc, CA, USA",Marlene70
"""been""","Indio, CA, USA",Marlene70
"""been""","Long Beach, CA, USA",Marlene70
"""been""","Vero Beach, FL, USA",Marlene70
"""been""","Nikko, Japan",Marlene70
"""been""","Crystal Beach, Ontario, Canada",Marlene70
"""been""","Margaret River, Australia",Marlene70
"""been""","Las Vegas, NV, USA",Marlene70
"""been""","Tokyo, Japan",Marlene70
"""been""","Barrie, Ontario, Canada",Marlene70
"""been""","Irvine, CA, USA",Marlene70
"""been""","Fremont, CA, USA",Marlene70
"""been""","Pismo Beach, CA, USA",Marlene70
"""been""","Los Angeles, CA, USA",Marlene70
"""been""","Prescott, AZ, USA",Marlene70
"""been""","Los Gatos, CA, USA",Marlene70
"""been""","Fresno, CA, USA",Marlene70
"""been""","Chicago, IL, USA",Marlene70
"""been""","Avila Beach, CA, USA",Marlene70
"""been""","Fullerton, CA, USA",Marlene70
"""been""","Avalon, CA, USA",Marlene70
"""been""","Niagara-on-the-Lake, Ontario, Canada",Marlene70
"""been""","Niagara Falls, Ontario, Canada",Marlene70
"""been""","Nara, Japan",Marlene70
"""been""","Thredbo Village, Australia",Marlene70
"""been""","Henderson, NV, USA",Marlene70
"""been""","Kingston, Ontario, Canada",Marlene70
"""been""","Hamilton, Ontario, Canada",Marlene70
"""been""","Mississauga, Ontario, Canada",Marlene70
"""been""","London, Ontario, Canada",Marlene70
"""been""","Newport Beach, CA, USA",Marlene70
"""been""","Garden Grove, CA, USA",Marlene70
"""been""","Windsor, Ontario, Canada",Marlene70
"""been""","Los Osos, CA, USA",Marlene70
"""been""","Arlington, VA, USA",Marlene70
"""been""","Florence, Italy",Marlene70
"""been""","Dixon, CA, USA",Marlene70
"""been""","South Lake Tahoe, CA, USA",Marlene70
"""been""","Julian, CA, USA",Marlene70
"""been""","Joshua Tree, CA, USA",Marlene70
"""been""","Papeete, French Polynesia",Marlene70
"""been""","Gilroy, CA, USA",Marlene70
"""been""","Hawaii Volcanoes National Park, HI, USA",Marlene70
"""been""","Pisa, Italy",Marlene70
"""been""","North Las Vegas, NV, USA",Marlene70
"""been""","Pahrump, NV, USA",Marlene70
"""been""","Panama City, Panama",Marlene70
"""been""","Kansas City, MO, USA",Marlene70
"""been""","Sudbury, Ontario, Canada",Marlene70
"""been""","Amalfi, Italy",Marlene70
"""been""","Thunder Bay, Ontario, Canada",Marlene70
"""been""","Toronto, Ontario, Canada",Marlene70
"""been""","Sault Ste. Marie, Ontario, Canada",Marlene70
"""been""","Stratford, Ontario, Canada",Marlene70
"""been""","Aspen, CO, USA",Marlene70
"""been""","Glendale, CA, USA",Marlene70
"""been""","Montreal, Quebec, Canada",Marlene70
"""been""","The Hague, The Netherlands",Marlene70
"""been""","Pompeii, Italy",Marlene70
"""been""","Quebec City, Quebec, Canada",Marlene70
"""been""","Rotterdam, The Netherlands",Marlene70
"""been""","Naples, Italy",Marlene70
"""been""","Norwalk, CA, USA",Marlene70
"""been""","Blackpool, UK",Marlene70
"""been""","Prudhoe Bay, AK, USA",Marlene70
"""been""","Malibu, CA, USA",Marlene70
"""been""","Manhattan Beach, CA, USA",Marlene70
"""been""","Gonzales, CA, USA",Marlene70
"""been""","King City, CA, USA",Marlene70
"""been""","Goleta, CA, USA",Marlene70
"""been""","Munich, Germany",Marlene70
"""been""","Aurora, CO, USA",Marlene70
"""been""","London, UK",Marlene70
"""been""","Liverpool, UK",Marlene70
"""been""","Saint Louis, MO, USA",Marlene70
"""been""","Portland, OR, USA",Marlene70
"""been""","Cardiff, UK",Marlene70
"""been""","Rome, Italy",Marlene70
"""been""","Broadbeach, Australia",Marlene70
"""been""","Charlottetown, Prince Edward Island, Canada",Marlene70
"""been""","Jenolan Caves, Australia",Marlene70
"""been""","Scottsdale, AZ, USA",Marlene70
"""been""","Ipswich, UK",Marlene70
"""been""","Cambridge, UK",Marlene70
"""been""","Nadi, Fiji",Marlene70
"""been""","Marina del Rey, CA, USA",Marlene70
"""been""","Sedona, AZ, USA",Marlene70
"""been""","Brussels, Belgium",Marlene70
"""been""","Hong Kong, China",Marlene70
"""been""","Marina, CA, USA",Marlene70
"""been""","North Bay, Ontario, Canada",Marlene70
"""been""","Suva, Fiji",Marlene70
"""been""","Mariposa, CA, USA",Marlene70
"""been""","Channel Islands National Park, CA, USA",Marlene70
"""been""","Nuremberg, Germany",Marlene70
"""been""","Bristol, UK",Marlene70
"""been""","Vatican City, Vatican City",Marlene70
"""been""","Steamboat Springs, CO, USA",Marlene70
"""been""","Barstow, CA, USA",Marlene70
"""been""","El Centro, CA, USA",Marlene70
"""been""","Nottingham, UK",Marlene70
"""been""","Chula Vista, CA, USA",Marlene70
"""been""","Berlin, Germany",Marlene70
"""been""","Fort Collins, CO, USA",Marlene70
"""been""","Claremont, CA, USA",Marlene70
"""been""","La Jolla, CA, USA",Marlene70
"""been""","Detroit, MI, USA",Marlene70
"""been""","City of Industry, CA, USA",Marlene70
"""been""","Orlando, FL, USA",Marlene70
"""been""","Manly, Australia",Marlene70
"""been""","Kirkland Lake, Ontario, Canada",Marlene70
"""been""","Primm, NV, USA",Marlene70
"""been""","Reno, NV, USA",Marlene70
"""been""","Oxford, UK",Marlene70
"""been""","Peterborough, Ontario, Canada",Marlene70
"""been""","Auckland, New Zealand",Marlene70
"""been""","El Segundo, CA, USA",Marlene70
"""been""","Luton, UK",Marlene70
"""been""","Frankfurt, Germany",Marlene70
"""been""","Ghent, Belgium",Marlene70
"""want""","Prague, Czech Republic",Marlene70
"""been""","Vail, CO, USA",Marlene70
"""been""","Baltimore, MD, USA",Marlene70
"""been""","Bilbao, Spain",Marlene70
"""been""","Tempe, AZ, USA",Marlene70
"""been"",""want""","Albuquerque, NM, USA",Marlene70
"""been""","Laguna Beach, CA, USA",Marlene70
"""been""","Brea, CA, USA",Marlene70
"""been""","Kingman, AZ, USA",Marlene70
"""been""","Surfers Paradise, Australia",Marlene70
"""been""","Rockhampton, Australia",Marlene70
"""been""","Cairns, Australia",Marlene70
"""been""","Brisbane, Australia",Marlene70
"""been""","Nashville, TN, USA",Marlene70
"""been""","Princeton, NJ, USA",Marlene70
"""been""","Bath, UK",Marlene70
"""been""","Wasaga Beach, Ontario, Canada",Marlene70
"""been""","Slough, UK",Marlene70
"""been""","Juneau, AK, USA",Marlene70
"""been""","Lake Arrowhead, CA, USA",Marlene70
"""been""","Brisbane, CA, USA",Marlene70
"""been""","Lake Forest, CA, USA",Marlene70
"""been""","Stoke-on-Trent, UK",Marlene70
"""been""","Lake Elsinore, CA, USA",Marlene70
"""been""","Palm Beach, FL, USA",Marlene70
"""been""","Boulder, CO, USA",Marlene70
"""been""","Encinitas, CA, USA",Marlene70
"""been""","Salt Lake City, UT, USA",Marlene70
"""been""","Escondido, CA, USA",Marlene70
"""been""","Cannes, France",Marlene70
"""been""","Glenwood Springs, CO, USA",Marlene70
"""been""","Upland, CA, USA",Marlene70
"""been""","Breckenridge, CO, USA",Marlene70
"""been""","Agoura Hills, CA, USA",Marlene70
"""been""","Goondiwindi, Australia",Marlene70
"""been""","Ithaca, NY, USA",Marlene70
"""been""","Tombstone, AZ, USA",Marlene70
"""been""","Buellton, CA, USA",Marlene70
"""been""","Tucson, AZ, USA",Marlene70
"""been""","Burbank, CA, USA",Marlene70
"""been""","Hemet, CA, USA",Marlene70
"""been""","Alameda, CA, USA",Marlene70
"""been""","Buena Park, CA, USA",Marlene70
"""been""","Salem, MA, USA",Marlene70
"""been""","Nice, France",Marlene70
"""been""","San Francisco, CA, USA",Marlene70
"""been""","Burlingame, CA, USA",Marlene70
"""been""","Corona, CA, USA",Marlene70
"""been""","Fallbrook, CA, USA",Marlene70
"""been""","Spokane, WA, USA",Marlene70
"""been""","Adelaide, Australia",Marlene70
"""been""","Alhambra, CA, USA",Marlene70
"""been""","Hobart, Australia",Marlene70
"""been""","Jersey City, NJ, USA",Marlene70
"""been""","Syracuse, NY, USA",Marlene70
"""been""","Fairbanks, AK, USA",Marlene70
"""been""","Brighton, UK",Marlene70
"""been""","Brooklyn, NY, USA",Marlene70
"""been""","Estes Park, CO, USA",Marlene70
"""been""","Puerto Escondido, Mexico",Marlene70
"""been""","Providence, RI, USA",Marlene70
"""been""","Hayward, CA, USA",Marlene70
"""been""","Bar Harbor, ME, USA",Marlene70
"""been""","Grand Junction, CO, USA",Marlene70
"""been""","Ketchikan, AK, USA",Marlene70
"""been""","Arlington, TX, USA",Marlene70
"""been""","Warrington, UK",Marlene70
"""been""","Costa Mesa, CA, USA",Marlene70
"""been""","Cabazon, CA, USA",Marlene70
"""been""","Solana Beach, CA, USA",Marlene70
"""been""","Stratford-upon-Avon, UK",Marlene70
"""been""","Calabasas, CA, USA",Marlene70
"""been""","Tampa, FL, USA",Marlene70
"""been""","Solvang, CA, USA",Marlene70
"""been""","Victorville, CA, USA",Marlene70
"""been""","Vancouver, WA, USA",Marlene70
"""been""","Copenhagen, Denmark",Marlene70
"""been""","Sonoma, CA, USA",Marlene70
"""been""","Miami, FL, USA",Marlene70
"""been""","Miami Beach, FL, USA",Marlene70
"""been""","Fremantle, Australia",Marlene70
"""been""","Cologne, Germany",Marlene70
"""been""","Savannah, GA, USA",Marlene70
"""been""","Hermosa Beach, CA, USA",Marlene70
"""been""","Mesa, AZ, USA",Marlene70
"""been""","Coronado, CA, USA",Marlene70
"""been""","Wittenburg, Germany",Marlene70
"""been""","Vista, CA, USA",Marlene70
"""been""","Tacoma, WA, USA",Marlene70
"""been""","Charleston, SC, USA",Marlene70
"""been""","Flagstaff, AZ, USA",Marlene70
"""been""","Camarillo, CA, USA",Marlene70
"""been""","South Pasadena, CA, USA",Marlene70
"""been""","Anaheim, CA, USA",Marlene70
"""been""","Walnut Creek, CA, USA",Marlene70
"""been""","Buffalo, NY, USA",Marlene70
"""been""","Hanalei, HI, USA",Marlene70
"""been""","South San Francisco, CA, USA",Marlene70
"""been""","Cambria, CA, USA",Marlene70
"""been""","Newark, NJ, USA",Marlene70
"""been""","Sapporo, Japan",Marlene70
"""been""","Hiroshima, Japan",Marlene70
"""been""","Volcano, HI, USA",Marlene70
