tag,place,user
"""been""","Reykjavik, Iceland",marthab0b
"""been""","Las Vegas, NV, USA",marthab0b
"""been""","Banner Elk, NC, USA",marthab0b
"""been""","San Francisco, CA, USA",marthab0b
"""been""","Seattle, WA, USA",marthab0b
"""been""","Carmel, CA, USA",marthab0b
"""been""","Concord, CA, USA",marthab0b
"""been""","Atlanta, GA, USA",marthab0b
"""been""","Amelia Island, FL, USA",marthab0b
"""been""","San Simeon, CA, USA",marthab0b
"""been""","Tempe, AZ, USA",marthab0b
"""been""","Cambria, CA, USA",marthab0b
"""been""","Panama City Beach, FL, USA",marthab0b
"""been""","St. George, Bermuda",marthab0b
"""been""","Hampton, VA, USA",marthab0b
"""been""","Grand Canyon National Park, AZ, USA",marthab0b
"""been""","Isla de Vieques, Puerto Rico",marthab0b
"""been""","Santa Monica, CA, USA",marthab0b
"""been""","Skytop, PA, USA",marthab0b
"""been""","Forestville, CA, USA",marthab0b
"""been""","Santa Barbara, CA, USA",marthab0b
"""been""","Wisconsin Dells, WI, USA",marthab0b
"""been""","Boulder, CO, USA",marthab0b
"""been""","Fort Collins, CO, USA",marthab0b
"""been""","St. Augustine, FL, USA",marthab0b
"""been""","Denver, CO, USA",marthab0b
"""been""","Decatur, GA, USA",marthab0b
"""been""","New York City, NY, USA",marthab0b
"""been""","Fernandina Beach, FL, USA",marthab0b
"""been""","San Juan, Puerto Rico",marthab0b
"""been""","Versailles, France",marthab0b
"""been""","Blue Ridge, GA, USA",marthab0b
"""been""","Paris, France",marthab0b
"""been""","Monterey, CA, USA",marthab0b
