tag,place,user
"""been""","Cleveland, OH, USA",Ask2416
"""been""","Bologna, Italy",Ask2416
"""been""","Monterey, CA, USA",Ask2416
"""been""","Modena, Italy",Ask2416
"""been""","Santa Ana Pueblo, NM, USA",Ask2416
"""been""","La Vista, NE, USA",Ask2416
"""been""","Cedar Grove, NJ, USA",Ask2416
"""been""","La Quinta, CA, USA",Ask2416
"""been""","Moremi Game Reserve, Botswana",Ask2416
"""been""","El Segundo, CA, USA",Ask2416
"""been""","Irving, TX, USA",Ask2416
"""been""","Nashville, TN, USA",Ask2416
"""been""","Cologne, Germany",Ask2416
"""been""","Daventry, UK",Ask2416
"""been""","Seoul, South Korea",Ask2416
"""been""","Rolling Hills Estates, CA, USA",Ask2416
"""been""","Greenville, SC, USA",Ask2416
"""been""","Barcelona, Spain",Ask2416
"""been""","Pollenzo, Italy",Ask2416
"""been""","Florence, Italy",Ask2416
"""been""","Cork, Ireland",Ask2416
"""been""","Zweiflingen, Germany",Ask2416
"""been""","Vevey, Switzerland",Ask2416
"""been""","Palm Springs, CA, USA",Ask2416
"""been""","Detroit, MI, USA",Ask2416
"""been""","Nerano, Italy",Ask2416
"""been""","Positano, Italy",Ask2416
"""been""","York Harbor, ME, USA",Ask2416
"""been""","Kigali, Rwanda",Ask2416
"""been""","Atlanta, GA, USA",Ask2416
"""been""","Carson, CA, USA",Ask2416
"""been""","Albuquerque, NM, USA",Ask2416
"""been""","Grand Cayman, Cayman Islands",Ask2416
"""been""","Cedar Creek, TX, USA",Ask2416
"""been""","George Town, Cayman Islands",Ask2416
"""been""","Baltimore, MD, USA",Ask2416
"""been""","Orlando, FL, USA",Ask2416
"""been""","Seven Mile Beach, Cayman Islands",Ask2416
"""been""","Savannah, GA, USA",Ask2416
"""been""","Montauk, NY, USA",Ask2416
"""been""","Carmel, CA, USA",Ask2416
"""been""","Park City, UT, USA",Ask2416
"""been""","Toronto, Ontario, Canada",Ask2416
"""been""","York, ME, USA",Ask2416
"""been""","Mexico City, Mexico",Ask2416
"""been""","Kissimmee, FL, USA",Ask2416
"""been""","Palos Verdes Estates, CA, USA",Ask2416
"""been""","Cartagena, Colombia",Ask2416
"""been""","Gstaad, Switzerland",Ask2416
"""been""","Capri, Italy",Ask2416
"""been""","Yountville, CA, USA",Ask2416
"""been""","Denver, CO, USA",Ask2416
"""been""","Zurich, Switzerland",Ask2416
"""been""","Kailua-Kona, HI, USA",Ask2416
"""been""","Quebec City, Quebec, Canada",Ask2416
"""been""","Montreal, Quebec, Canada",Ask2416
"""been""","New Orleans, LA, USA",Ask2416
"""been""","Queenstown, New Zealand",Ask2416
"""been""","Eureka, CA, USA",Ask2416
"""been""","Boston, MA, USA",Ask2416
"""been""","Virginia Beach, VA, USA",Ask2416
"""been""","Westport, CT, USA",Ask2416
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",Ask2416
"""been""","Santa Monica, CA, USA",Ask2416
"""been""","Tulum, Mexico",Ask2416
"""been""","Clearwater, FL, USA",Ask2416
"""been""","Playa del Carmen, Mexico",Ask2416
"""been""","Napa, CA, USA",Ask2416
"""been""","Santa Rosa, CA, USA",Ask2416
"""been""","Venice, Italy",Ask2416
