tag,place,user
"""been""","Seattle, WA, USA",rollercoasterw
"""been"",""fave""","Las Vegas, NV, USA",rollercoasterw
"""been""","Boston, MA, USA",rollercoasterw
"""want""","Orlando, FL, USA",rollercoasterw
"""want""","Paris, France",rollercoasterw
"""want""","Chicago, IL, USA",rollercoasterw
"""want""","Dubai, United Arab Emirates",rollercoasterw
"""want""","London, UK",rollercoasterw
"""been"",""fave""","Anaheim, CA, USA",rollercoasterw
"""been""","Santa Clarita, CA, USA",rollercoasterw
"""been"",""fave""","New York City, NY, USA",rollercoasterw
"""want""","Tokyo, Japan",rollercoasterw
