tag,place,user
"""been""","Lima, Peru",593DerekM
"""been""","Tintagel, UK",593DerekM
"""been""","Street, UK",593DerekM
"""been""","San Francisco, CA, USA",593DerekM
"""been""","St Ives, UK",593DerekM
"""been""","Las Vegas, NV, USA",593DerekM
"""been""","Penzance, UK",593DerekM
"""been""","Sidmouth, UK",593DerekM
"""been""","Nailsworth, UK",593DerekM
"""been""","Buckfastleigh, UK",593DerekM
"""been""","Bishop, CA, USA",593DerekM
"""been""","Enniskerry, Ireland",593DerekM
"""been""","St. Davids, UK",593DerekM
"""been""","Dublin, Ireland",593DerekM
"""been""","Chudleigh, UK",593DerekM
"""been""","Cusco, Peru",593DerekM
"""been""","Doddiscombsleigh, UK",593DerekM
"""been""","Dartington, UK",593DerekM
"""been""","Christow, UK",593DerekM
"""been""","Hounslow, UK",593DerekM
"""been""","Playa del Ingles, Spain",593DerekM
"""been""","West Lulworth, UK",593DerekM
"""been""","Salou, Spain",593DerekM
"""been""","Malahide, Ireland",593DerekM
"""been""","Solva, UK",593DerekM
"""been""","Shaldon, UK",593DerekM
"""been""","Dawlish, UK",593DerekM
"""been""","Princetown, UK",593DerekM
"""been""","Tiverton, UK",593DerekM
"""been""","Ushuaia, Argentina",593DerekM
"""been""","Newton Abbot, UK",593DerekM
"""been""","Exminster, UK",593DerekM
"""been""","Marsaxlokk, Malta",593DerekM
"""been""","Paignton, UK",593DerekM
"""been""","Castle Combe, UK",593DerekM
"""been""","Croydon, UK",593DerekM
"""been""","Trusham, UK",593DerekM
"""been""","Leixlip, Ireland",593DerekM
"""been""","Blaye, France",593DerekM
"""been""","Manaton, UK",593DerekM
"""been""","Teignmouth, UK",593DerekM
"""been""","London, UK",593DerekM
"""been""","Plymouth, UK",593DerekM
"""been""","Sitges, Spain",593DerekM
"""been""","Torquay, UK",593DerekM
"""been""","Los Angeles, CA, USA",593DerekM
"""been""","Naxxar, Malta",593DerekM
"""been""","Bovey Tracey, UK",593DerekM
"""been""","Exeter, UK",593DerekM
"""been""","Manchester, UK",593DerekM
"""been""","Dartmoor National Park, UK",593DerekM
"""been""","Chudleigh Knighton, UK",593DerekM
"""been""","Exmouth, UK",593DerekM
"""been""","Ashburton, UK",593DerekM
"""been""","Brixham, UK",593DerekM
