tag,place,user
"""been""","Coeur d'Alene, ID, USA",anthonymT1529RB
"""been"",""fave""","Cambria, CA, USA",anthonymT1529RB
"""been""","Gilroy, CA, USA",anthonymT1529RB
"""been""","Flagstaff, AZ, USA",anthonymT1529RB
"""been"",""fave""","Cerocahui, Mexico",anthonymT1529RB
"""been""","Downey, CA, USA",anthonymT1529RB
"""been""","Creel, Mexico",anthonymT1529RB
"""been""","Chihuahua, Mexico",anthonymT1529RB
"""been""","Anaheim, CA, USA",anthonymT1529RB
"""been""","Whistler, British Columbia, Canada",anthonymT1529RB
"""been""","Springfield, MO, USA",anthonymT1529RB
"""been""","Portland, OR, USA",anthonymT1529RB
"""been""","Los Angeles, CA, USA",anthonymT1529RB
"""been""","Barstow, CA, USA",anthonymT1529RB
"""been""","Washington DC, DC, USA",anthonymT1529RB
"""been""","New Orleans, LA, USA",anthonymT1529RB
"""been""","Fresno, CA, USA",anthonymT1529RB
"""been"",""fave""","Quartzsite, AZ, USA",anthonymT1529RB
"""been"",""fave""","Urique, Mexico",anthonymT1529RB
"""been""","Topolobampo, Mexico",anthonymT1529RB
"""been""","Laughlin, NV, USA",anthonymT1529RB
"""been""","Las Vegas, NV, USA",anthonymT1529RB
"""been""","Shasta, CA, USA",anthonymT1529RB
"""been""","Spokane Valley, WA, USA",anthonymT1529RB
"""been""","Garden Grove, CA, USA",anthonymT1529RB
"""been""","Arlington, VA, USA",anthonymT1529RB
"""been""","Xi'an, China",anthonymT1529RB
"""been""","Visalia, CA, USA",anthonymT1529RB
"""been""","Roswell, NM, USA",anthonymT1529RB
"""been""","Atascadero, CA, USA",anthonymT1529RB
"""been""","Phoenix, AZ, USA",anthonymT1529RB
"""been""","Ashland, OR, USA",anthonymT1529RB
"""been""","Long Beach, CA, USA",anthonymT1529RB
"""been""","Needles, CA, USA",anthonymT1529RB
"""been""","Seattle, WA, USA",anthonymT1529RB
"""been""","Alexandria, VA, USA",anthonymT1529RB
"""been"",""fave""","South Lake Tahoe, CA, USA",anthonymT1529RB
"""been""","Gillette, WY, USA",anthonymT1529RB
"""been""","Henderson, NV, USA",anthonymT1529RB
"""been""","Kaifeng, China",anthonymT1529RB
"""been""","Idaho Falls, ID, USA",anthonymT1529RB
"""been"",""fave""","Zhengzhou, China",anthonymT1529RB
"""been""","Hume, CA, USA",anthonymT1529RB
"""been""","Ventura, CA, USA",anthonymT1529RB
"""been"",""fave""","Vancouver, British Columbia, Canada",anthonymT1529RB
"""been""","Santa Cruz, CA, USA",anthonymT1529RB
"""been"",""fave""","Victoria, British Columbia, Canada",anthonymT1529RB
"""been""","Salt Lake City, UT, USA",anthonymT1529RB
"""been""","El Paso, TX, USA",anthonymT1529RB
"""been""","Mount Shasta, CA, USA",anthonymT1529RB
"""been"",""fave""","West Yellowstone, MT, USA",anthonymT1529RB
"""been""","Exeter, CA, USA",anthonymT1529RB
"""been""","Grand Junction, CO, USA",anthonymT1529RB
"""been"",""fave""","Beijing, China",anthonymT1529RB
"""been""","Rapid City, SD, USA",anthonymT1529RB
"""been""","Paso Robles, CA, USA",anthonymT1529RB
"""been"",""fave""","Sisters, OR, USA",anthonymT1529RB
"""been""","Morro Bay, CA, USA",anthonymT1529RB
"""been"",""fave""","San Simeon, CA, USA",anthonymT1529RB
"""been""","Luoyang, China",anthonymT1529RB
"""been""","Harrisonburg, VA, USA",anthonymT1529RB
"""been""","Cuernavaca, Mexico",anthonymT1529RB
"""been""","Shenandoah, VA, USA",anthonymT1529RB
"""been"",""fave""","Coos Bay, OR, USA",anthonymT1529RB
"""been""","Santa Barbara, CA, USA",anthonymT1529RB
"""been""","Xixia County, China",anthonymT1529RB
"""been""","Lake Havasu City, AZ, USA",anthonymT1529RB
"""been""","La Jolla, CA, USA",anthonymT1529RB
"""been""","Orlando, FL, USA",anthonymT1529RB
"""been""","San Luis Obispo, CA, USA",anthonymT1529RB
"""been""","Riverside, CA, USA",anthonymT1529RB
"""been""","Bozeman, MT, USA",anthonymT1529RB
"""been""","Vancouver, WA, USA",anthonymT1529RB
"""been""","San Marino, CA, USA",anthonymT1529RB
"""been""","Pasadena, CA, USA",anthonymT1529RB
"""been""","Branson West, MO, USA",anthonymT1529RB
"""been"",""fave""","Monterey, CA, USA",anthonymT1529RB
"""been""","Central Point, OR, USA",anthonymT1529RB
"""been""","Bend, OR, USA",anthonymT1529RB
"""been""","Beaverton, OR, USA",anthonymT1529RB
"""been"",""fave""","Cayucos, CA, USA",anthonymT1529RB
"""been""","Pocatello, ID, USA",anthonymT1529RB
"""been""","Salem, OR, USA",anthonymT1529RB
"""been""","Los Mochis, Mexico",anthonymT1529RB
"""been""","Santa Fe, NM, USA",anthonymT1529RB
"""been""","San Francisco, CA, USA",anthonymT1529RB
"""been""","Spokane, WA, USA",anthonymT1529RB
"""been""","Lancaster, CA, USA",anthonymT1529RB
"""been""","Palmdale, CA, USA",anthonymT1529RB
"""been""","Billings, MT, USA",anthonymT1529RB
"""been""","Tucson, AZ, USA",anthonymT1529RB
"""been"",""fave""","Taxco, Mexico",anthonymT1529RB
"""been""","Mexico City, Mexico",anthonymT1529RB
"""been""","Carmel, CA, USA",anthonymT1529RB
"""been""","Roseburg, OR, USA",anthonymT1529RB
"""been""","San Jose, CA, USA",anthonymT1529RB
"""been""","Kissimmee, FL, USA",anthonymT1529RB
"""been""","Redding, CA, USA",anthonymT1529RB
"""been""","Winston, OR, USA",anthonymT1529RB
"""been""","Ciudad Juarez, Mexico",anthonymT1529RB
"""been""","Baker, CA, USA",anthonymT1529RB
"""been""","Three Rivers, CA, USA",anthonymT1529RB
"""been""","Sequoia and Kings Canyon National Park, CA, USA",anthonymT1529RB
"""been""","Reno, NV, USA",anthonymT1529RB
"""been""","Tacoma, WA, USA",anthonymT1529RB
"""been""","Boise, ID, USA",anthonymT1529RB
"""been""","West Hollywood, CA, USA",anthonymT1529RB
"""been""","Scottsdale, AZ, USA",anthonymT1529RB
