tag,place,user
"""been""","Veracruz, Mexico",wondergirl74
"""been""","Cancun, Mexico",wondergirl74
"""been"",""fave""","Las Vegas, NV, USA",wondergirl74
"""been""","Costa Mesa, CA, USA",wondergirl74
"""been""","Cozumel, Mexico",wondergirl74
"""been""","Torrance, CA, USA",wondergirl74
"""been""","Los Angeles, CA, USA",wondergirl74
"""been""","Miami, FL, USA",wondergirl74
"""been""","Oakland, CA, USA",wondergirl74
"""been""","Los Banos, CA, USA",wondergirl74
"""been""","Los Gatos, CA, USA",wondergirl74
"""been""","Solvang, CA, USA",wondergirl74
"""been""","Victorville, CA, USA",wondergirl74
"""been""","Puerto Juarez, Mexico",wondergirl74
"""been""","Ojai, CA, USA",wondergirl74
"""been""","Mexico City, Mexico",wondergirl74
"""been""","Puerto Aventuras, Mexico",wondergirl74
"""been""","Oceanside, CA, USA",wondergirl74
"""been"",""fave""","Playa del Carmen, Mexico",wondergirl74
"""been""","Apple Valley, CA, USA",wondergirl74
"""been""","San Francisco, CA, USA",wondergirl74
"""been""","Ontario, CA, USA",wondergirl74
"""been""","Garden Grove, CA, USA",wondergirl74
"""been""","Ensenada, Mexico",wondergirl74
"""been""","Rosarito, Mexico",wondergirl74
"""been""","Philadelphia, PA, USA",wondergirl74
"""been""","La Paz, Mexico",wondergirl74
"""been""","Merida, Mexico",wondergirl74
"""been""","Downey, CA, USA",wondergirl74
"""been""","Orange, CA, USA",wondergirl74
"""been"",""fave""","Isla Mujeres, Mexico",wondergirl74
"""been""","Tijuana, Mexico",wondergirl74
"""been""","San Felipe, Mexico",wondergirl74
"""been""","Rincon de Guayabitos, Mexico",wondergirl74
"""been""","Watsonville, CA, USA",wondergirl74
"""been""","Salinas, CA, USA",wondergirl74
"""been""","Culver City, CA, USA",wondergirl74
"""been""","Barstow, CA, USA",wondergirl74
"""been""","Redondo Beach, CA, USA",wondergirl74
"""been""","Nuevo Vallarta, Mexico",wondergirl74
"""been""","San Bernardino, CA, USA",wondergirl74
"""been""","Glendale, CA, USA",wondergirl74
"""been""","Norwalk, CA, USA",wondergirl74
"""been""","Oxnard, CA, USA",wondergirl74
"""been""","West Hollywood, CA, USA",wondergirl74
"""been""","West Covina, CA, USA",wondergirl74
"""been""","Zacatecas, Mexico",wondergirl74
"""been""","Marina del Rey, CA, USA",wondergirl74
"""been""","Palo Alto, CA, USA",wondergirl74
"""been""","Lima, Peru",wondergirl74
"""been""","San Jose, CA, USA",wondergirl74
"""been""","Desert Hot Springs, CA, USA",wondergirl74
"""been"",""fave""","Cusco, Peru",wondergirl74
"""been""","Valladolid, Mexico",wondergirl74
"""been""","El Monte, CA, USA",wondergirl74
"""been""","Boca del Rio, Mexico",wondergirl74
"""been""","Machu Picchu, Peru",wondergirl74
"""been""","Ventura, CA, USA",wondergirl74
"""been""","Montebello, CA, USA",wondergirl74
"""been""","Ollantaytambo, Peru",wondergirl74
"""been""","San Luis Obispo, CA, USA",wondergirl74
"""been""","Whittier, CA, USA",wondergirl74
"""been""","New York City, NY, USA",wondergirl74
"""been""","Riverside, CA, USA",wondergirl74
"""been""","Mexicali, Mexico",wondergirl74
"""been""","Monterey, CA, USA",wondergirl74
"""been""","Pasadena, CA, USA",wondergirl74
"""been""","Monterey Park, CA, USA",wondergirl74
"""been"",""fave""","Aguas Calientes, Peru",wondergirl74
"""been""","Berkeley, CA, USA",wondergirl74
"""been""","Akumal, Mexico",wondergirl74
"""been""","Urubamba, Peru",wondergirl74
"""been""","La Mirada, CA, USA",wondergirl74
"""been""","Washington DC, DC, USA",wondergirl74
"""been""","Half Moon Bay, CA, USA",wondergirl74
"""been""","Paso Robles, CA, USA",wondergirl74
"""been""","Cabo San Lucas, Mexico",wondergirl74
"""been""","San Diego, CA, USA",wondergirl74
"""been""","Ixtapa, Mexico",wondergirl74
"""been""","Beverly Hills, CA, USA",wondergirl74
"""been""","South Lake Tahoe, CA, USA",wondergirl74
"""been""","Huntington Beach, CA, USA",wondergirl74
"""been"",""fave""","Santa Cruz, CA, USA",wondergirl74
"""been""","Santa Clarita, CA, USA",wondergirl74
"""been""","Monterrey, Mexico",wondergirl74
"""been""","Acapulco, Mexico",wondergirl74
"""been""","Anaheim, CA, USA",wondergirl74
"""been""","Commerce, CA, USA",wondergirl74
"""been""","Buena Park, CA, USA",wondergirl74
"""been""","Santa Monica, CA, USA",wondergirl74
"""been""","Inglewood, CA, USA",wondergirl74
"""been""","Burbank, CA, USA",wondergirl74
"""been""","Mazatlan, Mexico",wondergirl74
"""been""","Manzanillo, Mexico",wondergirl74
"""been""","Puerto Vallarta, Mexico",wondergirl74
"""been""","Long Beach, CA, USA",wondergirl74
"""been""","Guanajuato, Mexico",wondergirl74
"""been""","Guadalajara, Mexico",wondergirl74
