tag,place,user
"""been""","Targu Mures, Romania",liran218
"""been""","Beersheba, Israel",liran218
"""been""","Even Yehuda, Israel",liran218
"""been""","Ramat Gan, Israel",liran218
"""been""","Prague, Czech Republic",liran218
"""been""","Anaheim, CA, USA",liran218
"""been""","Tel Aviv, Israel",liran218
"""been""","Herzliya, Israel",liran218
"""been""","New York City, NY, USA",liran218
"""been""","Eilat, Israel",liran218
"""been""","Boulder City, NV, USA",liran218
"""been""","Ayia Napa, Cyprus",liran218
"""been""","Jerusalem, Israel",liran218
"""been""","Tiberias, Israel",liran218
"""been""","Haifa, Israel",liran218
"""been""","Bacau, Romania",liran218
"""been""","Rishon Lezion, Israel",liran218
"""been""","Riga, Latvia",liran218
"""been""","Los Angeles, CA, USA",liran218
"""been""","St. Thomas, U.S. Virgin Islands",liran218
"""been""","Amsterdam, The Netherlands",liran218
"""been""","Ramat Hasharon, Israel",liran218
"""been""","Ra'anana, Israel",liran218
"""been""","Zurich, Switzerland",liran218
"""been""","Athens, Greece",liran218
"""been""","Petra - Wadi Musa, Jordan",liran218
"""been""","Las Vegas, NV, USA",liran218
"""been""","Paris, France",liran218
"""been""","Nuweiba, Egypt",liran218
"""been""","Camp Springs, MD, USA",liran218
"""been""","Istanbul, Turkey",liran218
"""been""","Netanya, Israel",liran218
"""been""","Tallinn, Estonia",liran218
"""been""","Taba, Egypt",liran218
"""been""","Cairo, Egypt",liran218
"""been""","Sharm El Sheikh, Egypt",liran218
"""been""","St. John, U.S. Virgin Islands",liran218
"""been""","Hadera, Israel",liran218
"""been""","Piatra Neamt, Romania",liran218
"""been""","Inglewood, CA, USA",liran218
