tag,place,user
"""been""","Hamburg, Germany",chendil2014
"""been""","Frankfurt, Germany",chendil2014
"""been""","Haikou, China",chendil2014
"""been""","Melbourne, Australia",chendil2014
"""been""","Orlando, FL, USA",chendil2014
"""want""","Sydney, Australia",chendil2014
"""been""","Milan, Italy",chendil2014
"""been"",""want""","Salt Lake City, UT, USA",chendil2014
"""been""","New York City, NY, USA",chendil2014
"""want""","Monterey, CA, USA",chendil2014
"""want""","Vienna, Austria",chendil2014
"""been""","Beverly Hills, CA, USA",chendil2014
"""been""","New Delhi, India",chendil2014
"""want""","Detroit, MI, USA",chendil2014
"""been""","Tokyo, Japan",chendil2014
"""want""","Santa Barbara, CA, USA",chendil2014
"""been""","Shenzhen, China",chendil2014
"""been""","Santa Clara, CA, USA",chendil2014
"""want""","Berlin, Germany",chendil2014
"""been""","Singapore, Singapore",chendil2014
"""been""","Macau, China",chendil2014
"""want""","Vancouver, British Columbia, Canada",chendil2014
"""been""","Seattle, WA, USA",chendil2014
"""been""","Yellowstone National Park, WY, USA",chendil2014
"""want""","Myrtle Beach, SC, USA",chendil2014
"""been""","Jaipur, India",chendil2014
"""want""","San Diego, CA, USA",chendil2014
"""want""","Prague, Czech Republic",chendil2014
"""want""","Rome, Italy",chendil2014
"""been""","Salzburg, Austria",chendil2014
"""been""","Dubai, United Arab Emirates",chendil2014
"""been""","Hong Kong, China",chendil2014
"""been""","Santa Monica, CA, USA",chendil2014
"""been""","Brussels, Belgium",chendil2014
"""been""","Chongqing, China",chendil2014
"""been""","Beijing, China",chendil2014
"""been""","Brooklyn, NY, USA",chendil2014
"""been""","Bangkok, Thailand",chendil2014
"""want""","Munich, Germany",chendil2014
"""been""","Niagara Falls, Ontario, Canada",chendil2014
"""been""","Taipei, Taiwan",chendil2014
"""want""","Dunhuang, China",chendil2014
"""want""","Atlantic City, NJ, USA",chendil2014
"""been""","Zurich, Switzerland",chendil2014
"""been""","Memphis, TN, USA",chendil2014
"""want""","San Juan, Puerto Rico",chendil2014
