tag,place,user
"""been""","Taipei, Taiwan",Globewalker13
"""been""","Schoten, Belgium",Globewalker13
"""want""","Bangkok, Thailand",Globewalker13
"""been""","Addo Elephant National Park, South Africa",Globewalker13
"""been""","Nogales, AZ, USA",Globewalker13
"""been""","Newport Beach, CA, USA",Globewalker13
"""been""","Anaheim, CA, USA",Globewalker13
"""been""","Portland, OR, USA",Globewalker13
"""been""","Rio Rico, AZ, USA",Globewalker13
"""been""","Camarillo, CA, USA",Globewalker13
"""been""","Bruges, Belgium",Globewalker13
"""want""","Palma de Mallorca, Spain",Globewalker13
"""been"",""want""","Dubrovnik, Croatia",Globewalker13
"""been""","Athens, Greece",Globewalker13
"""been""","Kapaa, HI, USA",Globewalker13
"""want""","Moscow, Russia",Globewalker13
"""been""","San Juan, Puerto Rico",Globewalker13
"""been""","Las Vegas, NV, USA",Globewalker13
"""want""","Lima, Peru",Globewalker13
"""been""","Coronado, CA, USA",Globewalker13
"""been""","Sao Paulo, Brazil",Globewalker13
"""want""","Siem Reap, Cambodia",Globewalker13
"""been""","Austin, TX, USA",Globewalker13
"""been""","Costa Mesa, CA, USA",Globewalker13
"""been""","Solvang, CA, USA",Globewalker13
"""been""","Irvine, CA, USA",Globewalker13
"""been""","Poipu, HI, USA",Globewalker13
"""been""","Calabasas, CA, USA",Globewalker13
"""been""","Miami, FL, USA",Globewalker13
"""want""","Algarve, Portugal",Globewalker13
"""been""","Los Angeles, CA, USA",Globewalker13
"""been""","Boston, MA, USA",Globewalker13
"""been""","Chicago, IL, USA",Globewalker13
"""been""","Miami Beach, FL, USA",Globewalker13
"""want""","Cusco, Peru",Globewalker13
"""been""","Leuven, Belgium",Globewalker13
"""been""","Oceanside, CA, USA",Globewalker13
"""been""","Turin, Italy",Globewalker13
"""want""","Hammamet, Tunisia",Globewalker13
"""been""","Melbourne, Australia",Globewalker13
"""been""","Koloa, HI, USA",Globewalker13
"""been""","Waimea, HI, USA",Globewalker13
"""want""","Buenos Aires, Argentina",Globewalker13
"""been""","New Orleans, LA, USA",Globewalker13
"""been""","Honolulu, HI, USA",Globewalker13
"""want""","Marrakech, Morocco",Globewalker13
"""been""","Selcuk, Turkey",Globewalker13
"""been""","Toronto, Ontario, Canada",Globewalker13
"""want""","Santiago, Chile",Globewalker13
"""been""","Santa Monica, CA, USA",Globewalker13
"""been""","Chattanooga, TN, USA",Globewalker13
"""been""","Phoenix, AZ, USA",Globewalker13
"""been""","Seattle, WA, USA",Globewalker13
"""been""","Lahaina, HI, USA",Globewalker13
"""been""","Corona del Mar, CA, USA",Globewalker13
"""want""","Cape Town Central, South Africa",Globewalker13
"""been""","Indian Wells, CA, USA",Globewalker13
"""been""","Mexico City, Mexico",Globewalker13
"""been""","Hoofddorp, The Netherlands",Globewalker13
"""been""","Benidorm, Spain",Globewalker13
"""been""","Tokyo, Japan",Globewalker13
"""been""","Summerstrand, South Africa",Globewalker13
"""been""","Istanbul, Turkey",Globewalker13
"""been""","Benissa, Spain",Globewalker13
"""been""","Keerbergen, Belgium",Globewalker13
"""want""","Patong, Thailand",Globewalker13
"""been""","Kula, HI, USA",Globewalker13
"""been""","Kailua-Kona, HI, USA",Globewalker13
"""been""","Big Sur, CA, USA",Globewalker13
"""want""","Singapore, Singapore",Globewalker13
"""been""","Kapalua, HI, USA",Globewalker13
"""been""","Santa Barbara, CA, USA",Globewalker13
"""been""","Santa Cruz, CA, USA",Globewalker13
"""been""","Prague, Czech Republic",Globewalker13
"""been""","Pescadero, CA, USA",Globewalker13
"""been""","Venice, Italy",Globewalker13
"""been""","Madrid, Spain",Globewalker13
"""been""","Shanghai, China",Globewalker13
"""been""","Mooloolaba, Australia",Globewalker13
"""been""","Kuala Lumpur, Malaysia",Globewalker13
"""been""","Nice, France",Globewalker13
"""been""","New York City, NY, USA",Globewalker13
"""been""","Munich, Germany",Globewalker13
