tag,place,user
"""been""","Nakhon Ratchasima, Thailand",bormanator
"""want""","Udaipur, India",bormanator
"""been""","La Linea de la Concepcion, Spain",bormanator
"""been""","Ubon Ratchathani, Thailand",bormanator
"""been""","Kitty Hawk, NC, USA",bormanator
"""been""","Nags Head, NC, USA",bormanator
"""been""","Wiesbaden, Germany",bormanator
"""been""","Hoi An, Vietnam",bormanator
"""been""","Da Nang, Vietnam",bormanator
"""want""","Angeles City, Philippines",bormanator
"""want""","Seminyak, Indonesia",bormanator
"""been""","Batu Ferringhi, Malaysia",bormanator
"""want""","Jodhpur, India",bormanator
"""been""","Bang Lamung, Thailand",bormanator
"""been""","Tangier, Morocco",bormanator
"""been""","Frankfurt, Germany",bormanator
"""been""","Dhulikhel, Nepal",bormanator
"""been""","Anlong Veng, Cambodia",bormanator
"""been""","Bagan, Myanmar",bormanator
"""been""","Luray, VA, USA",bormanator
"""been""","Harpers Ferry, WV, USA",bormanator
"""been""","Dalian, China",bormanator
"""want""","Kuta, Indonesia",bormanator
"""been""","Kathmandu, Nepal",bormanator
"""been""","George Town, Malaysia",bormanator
"""want""","Pokhara, Nepal",bormanator
"""been"",""fave""","Chitwan National Park, Nepal",bormanator
"""been""","Chantilly, VA, USA",bormanator
"""been""","Aguas Calientes, Peru",bormanator
"""been""","Fort Lauderdale, FL, USA",bormanator
"""been""","Srah Emm, Cambodia",bormanator
"""been""","Phimai, Thailand",bormanator
"""been""","Williamsburg, VA, USA",bormanator
"""been""","Yulong County, China",bormanator
"""been""","Pakbeng, Laos",bormanator
"""been""","Sihanoukville, Cambodia",bormanator
"""been""","Samut Prakan, Thailand",bormanator
"""been""","Muang Sing, Laos",bormanator
"""want""","Berlin, Germany",bormanator
"""been""","Kratie, Cambodia",bormanator
"""been""","Stung Treng, Cambodia",bormanator
"""been"",""want"",""fave""","Poipet, Cambodia",bormanator
"""been""","Cape May, NJ, USA",bormanator
"""been""","Dachau, Germany",bormanator
"""want""","Agra, India",bormanator
"""been""","Kata Beach, Thailand",bormanator
"""want""","Santa Claus, IN, USA",bormanator
"""been""","Fort Riley, KS, USA",bormanator
"""been""","Denver, CO, USA",bormanator
"""been""","Dallas, TX, USA",bormanator
"""been""","Aranyaprathet, Thailand",bormanator
"""want""","Paro, Bhutan",bormanator
"""been""","Kap Choeng, Thailand",bormanator
"""been""","Malaga, Spain",bormanator
"""been""","Topeka, KS, USA",bormanator
"""want""","Nuremberg, Germany",bormanator
"""want""","Vatican City, Vatican City",bormanator
"""want""","Rome, Italy",bormanator
"""want""","Tulum, Mexico",bormanator
"""been""","Hagerstown, MD, USA",bormanator
"""been""","Hanover, MD, USA",bormanator
"""been""","Vientiane, Laos",bormanator
"""want""","Nashville, TN, USA",bormanator
"""want""","Tombstone, AZ, USA",bormanator
"""been""","Aventura, FL, USA",bormanator
"""been"",""want""","Munich, Germany",bormanator
"""want""","Liverpool, UK",bormanator
"""want""","London, UK",bormanator
"""want""","Bradenton Beach, FL, USA",bormanator
"""been""","Ocean City, MD, USA",bormanator
"""been"",""want"",""fave""","Baltimore, MD, USA",bormanator
"""been""","Phra Pradaeng, Thailand",bormanator
"""been""","Nyaungshwe, Myanmar",bormanator
"""been"",""want"",""fave""","Luang Namtha, Laos",bormanator
"""been""","Sioux Falls, SD, USA",bormanator
"""been""","Jinghong, China",bormanator
"""want""","Kyiv (Kiev), Ukraine",bormanator
"""want""","Johor Bahru, Malaysia",bormanator
"""been"",""fave""","Phnom Penh, Cambodia",bormanator
"""been""","Genting Highlands, Malaysia",bormanator
"""want""","Budapest, Hungary",bormanator
"""been""","Banlung, Cambodia",bormanator
"""been"",""fave""","Yangshuo County, China",bormanator
"""want""","North Myrtle Beach, SC, USA",bormanator
"""been""","Atlantic City, NJ, USA",bormanator
"""been""","Columbia, MD, USA",bormanator
"""been""","Sagaing, Myanmar",bormanator
"""been""","Pyay, Myanmar",bormanator
"""want""","Dongguan, China",bormanator
"""want""","Singapore, Singapore",bormanator
"""want""","Roswell, NM, USA",bormanator
"""been""","Tachileik, Myanmar",bormanator
"""want""","Panama City Beach, FL, USA",bormanator
"""been""","Shanghai, China",bormanator
"""been""","Fes, Morocco",bormanator
"""been""","Ngapali, Myanmar",bormanator
"""want""","Chichen Itza, Mexico",bormanator
"""been""","Miami Beach, FL, USA",bormanator
"""been""","Miami, FL, USA",bormanator
"""been""","Lanzhou, China",bormanator
"""been""","Sittwe, Myanmar",bormanator
"""been""","Xiamen, China",bormanator
"""been""","Miami Gardens, FL, USA",bormanator
"""been"",""want"",""fave""","Oak Ridge, TN, USA",bormanator
"""been""","Guiyang, China",bormanator
"""been""","Gibraltar, Europe",bormanator
"""been""","Vang Vieng, Laos",bormanator
"""want""","Estes Park, CO, USA",bormanator
"""been""","Phonsavan, Laos",bormanator
"""want""","Sapa, Vietnam",bormanator
"""been""","Loei, Thailand",bormanator
"""been""","Bethany Beach, DE, USA",bormanator
"""want""","Pyongyang, North Korea",bormanator
"""been""","Arlington, VA, USA",bormanator
"""want""","Tallinn, Estonia",bormanator
"""been""","Rehoboth Beach, DE, USA",bormanator
"""been""","Dania Beach, FL, USA",bormanator
"""been"",""fave""","Luang Prabang, Laos",bormanator
"""want""","Surabaya, Indonesia",bormanator
"""been""","Surin, Thailand",bormanator
"""been"",""want""","Hollywood, FL, USA",bormanator
"""been"",""want"",""fave""","Mandalay, Myanmar",bormanator
"""want""","Sukhothai, Thailand",bormanator
"""been""","Daytona Beach, FL, USA",bormanator
"""been""","Champasak Town, Laos",bormanator
"""been""","Washington DC, DC, USA",bormanator
"""been""","Siem Reap, Cambodia",bormanator
"""been""","Fairfax, VA, USA",bormanator
"""want""","Ubud, Indonesia",bormanator
"""want""","Riga, Latvia",bormanator
"""been""","Cusco, Peru",bormanator
"""been""","Lima, Peru",bormanator
"""been""","Huay Xai, Laos",bormanator
"""been"",""want""","Machu Picchu, Peru",bormanator
"""want""","Bandung, Indonesia",bormanator
"""been""","Udon Thani, Thailand",bormanator
"""want""","Berchtesgaden, Germany",bormanator
"""been""","Sattahip, Thailand",bormanator
"""been""","Kansas City, MO, USA",bormanator
"""been""","Nong Khai, Thailand",bormanator
"""been""","Death Valley National Park, CA, USA",bormanator
"""been""","Nanjing, China",bormanator
"""been""","Myersville, MD, USA",bormanator
"""want""","Vienna, Austria",bormanator
"""been""","Lhasa, China",bormanator
"""want""","Mumbai, India",bormanator
"""want""","New Delhi, India",bormanator
"""been""","Grand Canyon National Park, AZ, USA",bormanator
"""want""","Dodge City, KS, USA",bormanator
