tag,place,user
"""been""","St. Anthony, Newfoundland and Labrador, Canada",NfldTravellers
"""been""","Vancouver, British Columbia, Canada",NfldTravellers
"""been""","Detroit, MI, USA",NfldTravellers
"""been""","Holguin, Cuba",NfldTravellers
"""been""","New York City, NY, USA",NfldTravellers
"""been"",""fave""","Orlando, FL, USA",NfldTravellers
"""been""","Cape Canaveral, FL, USA",NfldTravellers
"""been""","Fort Worth, TX, USA",NfldTravellers
"""been""","San Leandro, CA, USA",NfldTravellers
"""been""","Ottawa, Ontario, Canada",NfldTravellers
"""been""","Kissimmee, FL, USA",NfldTravellers
"""been""","Moline, IL, USA",NfldTravellers
"""been""","Deer Lake, Newfoundland and Labrador, Canada",NfldTravellers
"""been""","San Diego, CA, USA",NfldTravellers
"""been""","Barstow, CA, USA",NfldTravellers
"""been""","Boston, MA, USA",NfldTravellers
"""been""","Laguna Beach, CA, USA",NfldTravellers
"""been""","Celebration, FL, USA",NfldTravellers
"""been""","Red Deer, Alberta, Canada",NfldTravellers
"""been""","Lincoln, NE, USA",NfldTravellers
"""been""","Sainte Anne de Beaupre, Quebec, Canada",NfldTravellers
"""been""","Lake George, NY, USA",NfldTravellers
"""been""","Saint-Pierre, North America",NfldTravellers
"""been""","Sacramento, CA, USA",NfldTravellers
"""been""","Atlanta, GA, USA",NfldTravellers
"""been""","Santa Barbara, CA, USA",NfldTravellers
"""been""","Memphis, TN, USA",NfldTravellers
"""been""","Wichita, KS, USA",NfldTravellers
"""been""","Calgary, Alberta, Canada",NfldTravellers
"""been""","Niagara Falls, Ontario, Canada",NfldTravellers
"""been""","Niagara-on-the-Lake, Ontario, Canada",NfldTravellers
"""been""","Mississauga, Ontario, Canada",NfldTravellers
"""been""","Amsterdam, The Netherlands",NfldTravellers
"""been""","Henderson, NV, USA",NfldTravellers
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",NfldTravellers
"""been""","Cleveland, OH, USA",NfldTravellers
"""been""","Edmonton, Alberta, Canada",NfldTravellers
"""been""","Atlantic City, NJ, USA",NfldTravellers
"""been""","Long Beach, CA, USA",NfldTravellers
"""been""","Cork, Ireland",NfldTravellers
"""been""","Niagara Falls, NY, USA",NfldTravellers
"""been""","Phoenix, AZ, USA",NfldTravellers
"""been"",""fave""","Dublin, Ireland",NfldTravellers
"""been""","Cocoa Beach, FL, USA",NfldTravellers
"""been""","Santa Monica, CA, USA",NfldTravellers
"""been""","Santa Maria, CA, USA",NfldTravellers
"""been""","Las Vegas, NV, USA",NfldTravellers
"""want""","Rome, Italy",NfldTravellers
"""been""","Hershey, PA, USA",NfldTravellers
"""been"",""fave""","Chicago, IL, USA",NfldTravellers
"""been""","Oakland, CA, USA",NfldTravellers
"""been"",""want""","Paris, France",NfldTravellers
"""been""","San Francisco, CA, USA",NfldTravellers
"""been""","Tampa, FL, USA",NfldTravellers
"""been"",""fave""","London, UK",NfldTravellers
"""been""","Pismo Beach, CA, USA",NfldTravellers
"""been""","Salem, MA, USA",NfldTravellers
"""been""","Los Angeles, CA, USA",NfldTravellers
"""been""","Geneva, OH, USA",NfldTravellers
"""been""","Quincy, MA, USA",NfldTravellers
"""been""","Costa Mesa, CA, USA",NfldTravellers
"""been""","Kilkenny, Ireland",NfldTravellers
"""been""","Irvine, CA, USA",NfldTravellers
"""been""","Portland, ME, USA",NfldTravellers
"""been""","Halifax, Nova Scotia, Canada",NfldTravellers
"""been""","Pictou, Nova Scotia, Canada",NfldTravellers
"""been""","Anaheim, CA, USA",NfldTravellers
"""been""","Cape Breton Island, Nova Scotia, Canada",NfldTravellers
"""been""","Oceano, CA, USA",NfldTravellers
"""been""","Mammoth Lakes, CA, USA",NfldTravellers
"""been""","Saratoga Springs, NY, USA",NfldTravellers
"""been""","Newport Beach, CA, USA",NfldTravellers
"""been""","Salzburg, Austria",NfldTravellers
"""been""","Barrie, Ontario, Canada",NfldTravellers
"""been""","Killington, VT, USA",NfldTravellers
"""been""","Montreal, Quebec, Canada",NfldTravellers
"""been"",""fave""","Quebec City, Quebec, Canada",NfldTravellers
"""been""","Grant Park, IL, USA",NfldTravellers
"""been""","Toronto, Ontario, Canada",NfldTravellers
"""been""","St. John's, Newfoundland and Labrador, Canada",NfldTravellers
"""been""","St. Petersburg, FL, USA",NfldTravellers
"""been""","Gander, Newfoundland and Labrador, Canada",NfldTravellers
"""been""","San Bernardino, CA, USA",NfldTravellers
"""been""","Dallas, TX, USA",NfldTravellers
"""been""","Albany, NY, USA",NfldTravellers
"""been""","Washington DC, DC, USA",NfldTravellers
"""been""","Blarney, Ireland",NfldTravellers
"""been""","Sandusky, OH, USA",NfldTravellers
"""been""","Buffalo, NY, USA",NfldTravellers
"""been""","Charlottetown, Prince Edward Island, Canada",NfldTravellers
"""been""","Summerside, Prince Edward Island, Canada",NfldTravellers
"""been""","Vienna, Austria",NfldTravellers
"""been""","Portsmouth, NH, USA",NfldTravellers
"""been""","Fredericton, New Brunswick, Canada",NfldTravellers
"""been""","Corfu, NY, USA",NfldTravellers
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",NfldTravellers
"""been""","Bangor, ME, USA",NfldTravellers
"""been""","Moncton, New Brunswick, Canada",NfldTravellers
"""been""","Burlington, VT, USA",NfldTravellers
"""been""","Glendale, AZ, USA",NfldTravellers
"""been""","West Hollywood, CA, USA",NfldTravellers
