tag,place,user
"""been"",""fave""","Florence, Italy",AJBradley74
"""been""","Barcelona, Spain",AJBradley74
"""been""","Walla Walla, WA, USA",AJBradley74
"""been""","Phnom Penh, Cambodia",AJBradley74
"""been""","Bled, Slovenia",AJBradley74
"""want""","Salamanca, Spain",AJBradley74
"""been""","Rovinj, Croatia",AJBradley74
"""been""","Positano, Italy",AJBradley74
"""been""","St. John's, Newfoundland and Labrador, Canada",AJBradley74
"""been"",""fave""","New Orleans, LA, USA",AJBradley74
"""want""","Sintra, Portugal",AJBradley74
"""want""","Reinante, Spain",AJBradley74
"""been""","Big Sur, CA, USA",AJBradley74
"""want""","Paris, France",AJBradley74
"""want""","Naples, Italy",AJBradley74
"""been""","Sumartin, Croatia",AJBradley74
"""want""","Lhasa, China",AJBradley74
"""been""","Ljubljana, Slovenia",AJBradley74
"""been""","Grand Canyon National Park, AZ, USA",AJBradley74
"""been""","Azolimnos, Greece",AJBradley74
"""want""","Jakarta, Indonesia",AJBradley74
"""want""","Puerto de Santiago, Spain",AJBradley74
"""been""","Vacherie, LA, USA",AJBradley74
"""been""","Szentendre, Hungary",AJBradley74
"""want""","Uyuni, Bolivia",AJBradley74
"""been""","Beausejour, Manitoba, Canada",AJBradley74
"""want""","Yangon (Rangoon), Myanmar",AJBradley74
"""been"",""fave""","San Patricio, Mexico",AJBradley74
"""been""","Pisa, Italy",AJBradley74
"""been""","Campbell River, British Columbia, Canada",AJBradley74
"""been"",""fave""","Lisbon, Portugal",AJBradley74
"""been""","Chiang Rai, Thailand",AJBradley74
"""been""","Venice, Italy",AJBradley74
"""want""","Gran Canaria, Spain",AJBradley74
"""been""","Budapest, Hungary",AJBradley74
"""been""","Don Det, Laos",AJBradley74
"""want""","Whitehorse, Yukon, Canada",AJBradley74
"""been""","Jackson, WY, USA",AJBradley74
"""want""","Figueres, Spain",AJBradley74
"""been"",""fave""","Siena, Italy",AJBradley74
"""been""","San Gimignano, Italy",AJBradley74
"""want""","Glasgow, UK",AJBradley74
"""been""","Tachileik, Myanmar",AJBradley74
"""been""","Vientiane, Laos",AJBradley74
"""want""","New York City, NY, USA",AJBradley74
"""want""","Skidegate, British Columbia, Canada",AJBradley74
"""want""","Ayia Napa, Cyprus",AJBradley74
"""want""","Quebec City, Quebec, Canada",AJBradley74
"""want""","Ulaanbaatar, Mongolia",AJBradley74
"""want""","Montreal, Quebec, Canada",AJBradley74
"""been""","Pakse, Laos",AJBradley74
"""want""","Serra da Estrela, Portugal",AJBradley74
"""been""","Vang Vieng, Laos",AJBradley74
"""been""","Ponta Delgada, Portugal",AJBradley74
"""been""","Madrid, Spain",AJBradley74
"""been""","Seattle, WA, USA",AJBradley74
"""been""","Yellowstone National Park, WY, USA",AJBradley74
"""been""","Chiang Khong, Thailand",AJBradley74
"""been""","Bari, Italy",AJBradley74
"""been""","Bilbao, Spain",AJBradley74
"""been""","Santa Monica, CA, USA",AJBradley74
"""want""","Jerusalem, Israel",AJBradley74
"""been""","Hurghada, Egypt",AJBradley74
"""want""","Machu Picchu, Peru",AJBradley74
"""been""","Koh Tao, Thailand",AJBradley74
"""been""","Prague, Czech Republic",AJBradley74
"""want""","Rio de Janeiro, Brazil",AJBradley74
