tag,place,user
"""been""","Worongary, Australia",RussellBrisbane428
"""been""","Southport, Australia",RussellBrisbane428
"""been""","Ho Chi Minh City, Vietnam",RussellBrisbane428
"""been""","Garden Grove, CA, USA",RussellBrisbane428
"""been""","Smithfield, Australia",RussellBrisbane428
"""been""","Shoal Bay, Australia",RussellBrisbane428
"""been""","Nadi, Fiji",RussellBrisbane428
"""been""","Nashville, TN, USA",RussellBrisbane428
"""been""","Melbourne, Australia",RussellBrisbane428
"""been""","Abbotsford, Australia",RussellBrisbane428
"""been""","Sydney, Australia",RussellBrisbane428
"""been""","Nacula Island, Fiji",RussellBrisbane428
"""been""","Seminyak, Indonesia",RussellBrisbane428
"""been""","Perth, Australia",RussellBrisbane428
"""been""","East Maitland, Australia",RussellBrisbane428
"""been""","Sepang, Malaysia",RussellBrisbane428
"""been""","Brisbane, Australia",RussellBrisbane428
"""been""","Cairns, Australia",RussellBrisbane428
"""been""","Pigeon Forge, TN, USA",RussellBrisbane428
"""been""","Bangkok, Thailand",RussellBrisbane428
"""been""","Yamba, Australia",RussellBrisbane428
"""been""","Chiang Mai, Thailand",RussellBrisbane428
"""been""","Fitzroy, Australia",RussellBrisbane428
"""been""","Port Douglas, Australia",RussellBrisbane428
"""been""","Los Angeles, CA, USA",RussellBrisbane428
"""been""","Morwell, Australia",RussellBrisbane428
"""been""","Anaheim, CA, USA",RussellBrisbane428
"""been""","Richmond, Australia",RussellBrisbane428
"""been""","Mascot, Australia",RussellBrisbane428
"""been""","Sandusky, OH, USA",RussellBrisbane428
"""been""","Siem Reap, Cambodia",RussellBrisbane428
"""been""","Kuranda, Australia",RussellBrisbane428
"""been""","Buena Park, CA, USA",RussellBrisbane428
"""been""","San Francisco, CA, USA",RussellBrisbane428
"""been""","Phnom Penh, Cambodia",RussellBrisbane428
"""been""","Ubud, Indonesia",RussellBrisbane428
"""been""","Traralgon, Australia",RussellBrisbane428
"""been""","Morpeth, Australia",RussellBrisbane428
"""been""","Chaweng, Thailand",RussellBrisbane428
"""been""","Nanuya Lailai Island, Fiji",RussellBrisbane428
"""been""","Lovedale, Australia",RussellBrisbane428
"""been""","Quy Nhon, Vietnam",RussellBrisbane428
"""been""","Denarau Island, Fiji",RussellBrisbane428
"""been""","Santa Clarita, CA, USA",RussellBrisbane428
"""been""","Yandina, Australia",RussellBrisbane428
"""been""","Patong, Thailand",RussellBrisbane428
"""been""","Pecatu, Indonesia",RussellBrisbane428
"""been""","Nusa Dua, Indonesia",RussellBrisbane428
"""been""","Charlestown, Australia",RussellBrisbane428
"""been""","Adelaide, Australia",RussellBrisbane428
